Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631520	0.000E+00	0.000E+00	2.774E-21	8.384E-20	8.465E-19	4.692E-18	1.784E-17	5.238E-17	1.276E-16	2.701E-16	5.124E-16	8.910E-16	1.444E-15	2.207E-15	3.215E-15	4.495E-15	6.068E-15	7.950E-15	1.015E-14	1.267E-14	1.551E-14	1.865E-14	2.210E-14	2.583E-14	2.983E-14	3.408E-14	3.858E-14	4.330E-14	4.824E-14	5.338E-14	5.872E-14	6.425E-14	6.997E-14	7.587E-14	8.196E-14	8.825E-14	9.474E-14	1.014E-13	1.084E-13	1.156E-13	1.230E-13	1.307E-13	1.387E-13	1.471E-13	1.558E-13	1.648E-13	1.743E-13	1.842E-13	1.946E-13	2.055E-13	2.170E-13	2.290E-13	2.416E-13	2.548E-13	2.688E-13	2.834E-13	2.989E-13	3.151E-13	3.321E-13	3.501E-13	3.689E-13	3.888E-13	4.096E-13	4.315E-13	4.544E-13	4.785E-13	5.038E-13	5.302E-13	5.580E-13	5.870E-13	6.173E-13	6.491E-13	6.822E-13	7.168E-13	7.529E-13	7.906E-13	8.298E-13	8.706E-13	9.131E-13	9.573E-13	1.003E-12	1.051E-12	1.100E-12	1.152E-12	1.205E-12	1.260E-12	1.317E-12	1.376E-12	1.437E-12	1.500E-12	1.566E-12	1.633E-12	1.702E-12	1.774E-12	1.847E-12	1.923E-12	2.002E-12	2.082E-12	2.165E-12	2.250E-12	2.337E-12	2.427E-12	2.519E-12	2.613E-12	2.710E-12	2.809E-12	2.911E-12	3.015E-12	3.121E-12	3.230E-12	3.342E-12	3.456E-12	3.572E-12	3.691E-12	3.813E-12	3.937E-12	4.063E-12	4.193E-12	4.324E-12	4.458E-12	4.595E-12	4.734E-12	4.876E-12	5.021E-12	5.167E-12	5.317E-12	5.469E-12	5.623E-12	5.780E-12	5.940E-12	6.102E-12	6.267E-12	6.434E-12	6.603E-12	6.775E-12	6.950E-12	7.127E-12	7.306E-12	7.488E-12	7.672E-12	7.859E-12	8.048E-12	8.240E-12	8.433E-12	
631540	0.000E+00	6.294E-21	1.470E-18	3.468E-17	3.052E-16	1.562E-15	5.685E-15	1.640E-14	3.996E-14	8.574E-14	1.666E-13	2.990E-13	5.031E-13	8.022E-13	1.223E-12	1.793E-12	2.543E-12	3.505E-12	4.711E-12	6.191E-12	7.977E-12	1.010E-11	1.258E-11	1.546E-11	1.875E-11	2.247E-11	2.665E-11	3.130E-11	3.643E-11	4.207E-11	4.821E-11	5.487E-11	6.206E-11	6.979E-11	7.806E-11	8.687E-11	9.623E-11	1.062E-10	1.166E-10	1.277E-10	1.394E-10	1.516E-10	1.645E-10	1.779E-10	1.921E-10	2.068E-10	2.223E-10	2.385E-10	2.554E-10	2.731E-10	2.915E-10	3.109E-10	3.311E-10	3.522E-10	3.744E-10	3.975E-10	4.218E-10	4.472E-10	4.738E-10	5.016E-10	5.309E-10	5.615E-10	5.936E-10	6.273E-10	6.626E-10	6.996E-10	7.385E-10	7.792E-10	8.219E-10	8.667E-10	9.137E-10	9.629E-10	1.014E-09	1.069E-09	1.125E-09	1.184E-09	1.246E-09	1.311E-09	1.379E-09	1.450E-09	1.524E-09	1.601E-09	1.682E-09	1.766E-09	1.854E-09	1.945E-09	2.040E-09	2.139E-09	2.242E-09	2.350E-09	2.461E-09	2.577E-09	2.697E-09	2.821E-09	2.950E-09	3.084E-09	3.222E-09	3.366E-09	3.514E-09	3.667E-09	3.826E-09	3.989E-09	4.158E-09	4.332E-09	4.512E-09	4.697E-09	4.888E-09	5.085E-09	5.287E-09	5.495E-09	5.709E-09	5.928E-09	6.154E-09	6.386E-09	6.623E-09	6.867E-09	7.118E-09	7.374E-09	7.636E-09	7.905E-09	8.181E-09	8.462E-09	8.750E-09	9.045E-09	9.346E-09	9.653E-09	9.968E-09	1.029E-08	1.062E-08	1.095E-08	1.129E-08	1.164E-08	1.199E-08	1.235E-08	1.272E-08	1.309E-08	1.347E-08	1.386E-08	1.425E-08	1.465E-08	1.506E-08	1.547E-08	1.589E-08	1.631E-08	
631550	0.000E+00	3.344E-19	3.690E-17	5.282E-16	3.209E-15	1.217E-14	3.433E-14	7.913E-14	1.577E-13	2.818E-13	4.628E-13	7.113E-13	1.036E-12	1.446E-12	1.946E-12	2.542E-12	3.239E-12	4.040E-12	4.949E-12	5.970E-12	7.108E-12	8.366E-12	9.749E-12	1.126E-11	1.291E-11	1.471E-11	1.665E-11	1.874E-11	2.100E-11	2.342E-11	2.602E-11	2.880E-11	3.176E-11	3.493E-11	3.829E-11	4.186E-11	4.565E-11	4.966E-11	5.390E-11	5.837E-11	6.309E-11	6.806E-11	7.330E-11	7.881E-11	8.459E-11	9.067E-11	9.706E-11	1.038E-10	1.108E-10	1.182E-10	1.259E-10	1.340E-10	1.425E-10	1.514E-10	1.608E-10	1.706E-10	1.808E-10	1.916E-10	2.029E-10	2.147E-10	2.271E-10	2.400E-10	2.537E-10	2.679E-10	2.829E-10	2.985E-10	3.149E-10	3.321E-10	3.501E-10	3.689E-10	3.887E-10	4.093E-10	4.309E-10	4.534E-10	4.770E-10	5.016E-10	5.274E-10	5.543E-10	5.823E-10	6.116E-10	6.421E-10	6.739E-10	7.070E-10	7.415E-10	7.774E-10	8.147E-10	8.535E-10	8.938E-10	9.357E-10	9.792E-10	1.024E-09	1.071E-09	1.120E-09	1.170E-09	1.222E-09	1.276E-09	1.331E-09	1.389E-09	1.448E-09	1.510E-09	1.573E-09	1.638E-09	1.706E-09	1.775E-09	1.847E-09	1.920E-09	1.996E-09	2.074E-09	2.154E-09	2.237E-09	2.322E-09	2.409E-09	2.498E-09	2.589E-09	2.683E-09	2.780E-09	2.878E-09	2.979E-09	3.083E-09	3.189E-09	3.297E-09	3.408E-09	3.521E-09	3.637E-09	3.755E-09	3.876E-09	3.999E-09	4.125E-09	4.253E-09	4.384E-09	4.517E-09	4.653E-09	4.791E-09	4.932E-09	5.076E-09	5.222E-09	5.370E-09	5.521E-09	5.675E-09	5.831E-09	5.990E-09	6.151E-09	6.315E-09	6.481E-09	
631560	0.000E+00	2.296E-19	2.391E-17	3.253E-16	1.889E-15	6.877E-15	1.870E-14	4.168E-14	8.054E-14	1.399E-13	2.237E-13	3.353E-13	4.770E-13	6.503E-13	8.559E-13	1.094E-12	1.364E-12	1.666E-12	1.999E-12	2.363E-12	2.756E-12	3.180E-12	3.635E-12	4.120E-12	4.636E-12	5.185E-12	5.768E-12	6.386E-12	7.041E-12	7.734E-12	8.469E-12	9.246E-12	1.007E-11	1.094E-11	1.186E-11	1.283E-11	1.386E-11	1.494E-11	1.608E-11	1.729E-11	1.856E-11	1.990E-11	2.131E-11	2.280E-11	2.436E-11	2.600E-11	2.773E-11	2.955E-11	3.146E-11	3.347E-11	3.557E-11	3.778E-11	4.011E-11	4.254E-11	4.510E-11	4.778E-11	5.060E-11	5.355E-11	5.665E-11	5.989E-11	6.329E-11	6.686E-11	7.060E-11	7.451E-11	7.861E-11	8.290E-11	8.739E-11	9.209E-11	9.701E-11	1.022E-10	1.075E-10	1.131E-10	1.190E-10	1.251E-10	1.315E-10	1.382E-10	1.452E-10	1.524E-10	1.600E-10	1.679E-10	1.761E-10	1.846E-10	1.935E-10	2.027E-10	2.123E-10	2.222E-10	2.325E-10	2.433E-10	2.544E-10	2.659E-10	2.778E-10	2.901E-10	3.029E-10	3.161E-10	3.298E-10	3.439E-10	3.585E-10	3.736E-10	3.891E-10	4.051E-10	4.216E-10	4.386E-10	4.561E-10	4.742E-10	4.927E-10	5.118E-10	5.314E-10	5.516E-10	5.723E-10	5.935E-10	6.154E-10	6.377E-10	6.607E-10	6.842E-10	7.083E-10	7.329E-10	7.582E-10	7.840E-10	8.104E-10	8.375E-10	8.651E-10	8.933E-10	9.221E-10	9.516E-10	9.816E-10	1.012E-09	1.044E-09	1.075E-09	1.108E-09	1.141E-09	1.175E-09	1.209E-09	1.244E-09	1.280E-09	1.316E-09	1.353E-09	1.390E-09	1.428E-09	1.467E-09	1.506E-09	1.546E-09	1.586E-09	1.627E-09	1.669E-09	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	5.082E-22	5.810E-20	8.668E-19	5.492E-18	2.173E-17	6.395E-17	1.537E-16	3.191E-16	5.934E-16	1.013E-15	1.616E-15	2.438E-15	3.516E-15	4.880E-15	6.559E-15	8.575E-15	1.095E-14	1.369E-14	1.682E-14	2.034E-14	2.424E-14	2.855E-14	3.325E-14	3.834E-14	4.382E-14	4.969E-14	5.595E-14	6.259E-14	6.961E-14	7.702E-14	8.480E-14	9.298E-14	1.015E-13	1.105E-13	1.199E-13	1.297E-13	1.399E-13	1.506E-13	1.618E-13	1.735E-13	1.857E-13	1.984E-13	2.117E-13	2.257E-13	2.403E-13	2.556E-13	2.716E-13	2.884E-13	3.060E-13	3.244E-13	3.438E-13	3.642E-13	3.856E-13	4.080E-13	4.317E-13	4.565E-13	4.825E-13	5.099E-13	5.387E-13	5.689E-13	6.007E-13	6.341E-13	6.691E-13	7.058E-13	7.444E-13	7.849E-13	8.273E-13	8.718E-13	9.184E-13	9.671E-13	1.018E-12	1.072E-12	1.127E-12	1.186E-12	1.247E-12	1.310E-12	1.377E-12	1.446E-12	1.518E-12	1.593E-12	1.671E-12	1.753E-12	1.837E-12	1.925E-12	2.016E-12	2.111E-12	2.209E-12	2.311E-12	2.417E-12	2.526E-12	2.639E-12	2.757E-12	2.878E-12	3.003E-12	3.133E-12	3.266E-12	3.404E-12	3.546E-12	3.693E-12	3.844E-12	4.000E-12	4.161E-12	4.326E-12	4.496E-12	4.670E-12	4.850E-12	5.034E-12	5.224E-12	5.418E-12	5.618E-12	5.823E-12	6.033E-12	6.248E-12	6.468E-12	6.694E-12	6.925E-12	7.162E-12	7.404E-12	7.652E-12	7.905E-12	8.164E-12	8.428E-12	8.698E-12	8.974E-12	9.256E-12	9.543E-12	9.836E-12	1.013E-11	1.044E-11	1.075E-11	1.107E-11	1.139E-11	1.172E-11	1.205E-11	1.239E-11	1.274E-11	1.309E-11	1.345E-11	1.381E-11	1.418E-11	1.456E-11	1.494E-11	1.533E-11	
020040	0.000E+00	3.177E-02	1.029E-01	1.933E-01	2.923E-01	3.942E-01	4.959E-01	5.962E-01	6.942E-01	7.896E-01	8.824E-01	9.726E-01	1.060E+00	1.145E+00	1.227E+00	1.307E+00	1.385E+00	1.461E+00	1.534E+00	1.605E+00	1.674E+00	1.740E+00	1.805E+00	1.868E+00	1.930E+00	1.989E+00	2.047E+00	2.103E+00	2.157E+00	2.210E+00	2.261E+00	2.311E+00	2.359E+00	2.406E+00	2.452E+00	2.496E+00	2.539E+00	2.581E+00	2.621E+00	2.661E+00	2.699E+00	2.736E+00	2.772E+00	2.807E+00	2.841E+00	2.874E+00	2.907E+00	2.938E+00	2.968E+00	2.998E+00	3.026E+00	3.054E+00	3.081E+00	3.108E+00	3.133E+00	3.158E+00	3.182E+00	3.206E+00	3.229E+00	3.251E+00	3.273E+00	3.294E+00	3.314E+00	3.334E+00	3.354E+00	3.372E+00	3.391E+00	3.409E+00	3.426E+00	3.443E+00	3.459E+00	3.475E+00	3.491E+00	3.506E+00	3.521E+00	3.535E+00	3.549E+00	3.563E+00	3.576E+00	3.589E+00	3.602E+00	3.614E+00	3.626E+00	3.638E+00	3.649E+00	3.660E+00	3.671E+00	3.681E+00	3.692E+00	3.702E+00	3.711E+00	3.721E+00	3.730E+00	3.739E+00	3.748E+00	3.757E+00	3.765E+00	3.773E+00	3.781E+00	3.789E+00	3.797E+00	3.804E+00	3.811E+00	3.818E+00	3.825E+00	3.832E+00	3.839E+00	3.845E+00	3.851E+00	3.858E+00	3.864E+00	3.870E+00	3.875E+00	3.881E+00	3.886E+00	3.892E+00	3.897E+00	3.902E+00	3.907E+00	3.912E+00	3.917E+00	3.922E+00	3.927E+00	3.931E+00	3.936E+00	3.940E+00	3.944E+00	3.948E+00	3.952E+00	3.956E+00	3.960E+00	3.964E+00	3.968E+00	3.972E+00	3.975E+00	3.979E+00	3.983E+00	3.986E+00	3.989E+00	3.993E+00	3.996E+00	3.999E+00	4.002E+00	4.005E+00	
671661	0.000E+00	0.000E+00	0.000E+00	3.723E-22	3.229E-21	1.633E-20	5.996E-20	1.767E-19	4.434E-19	9.846E-19	1.986E-18	3.709E-18	6.500E-18	1.081E-17	1.718E-17	2.630E-17	3.897E-17	5.611E-17	7.881E-17	1.083E-16	1.460E-16	1.933E-16	2.521E-16	3.243E-16	4.119E-16	5.173E-16	6.429E-16	7.914E-16	9.659E-16	1.169E-15	1.405E-15	1.678E-15	1.990E-15	2.347E-15	2.753E-15	3.212E-15	3.730E-15	4.313E-15	4.965E-15	5.694E-15	6.505E-15	7.406E-15	8.404E-15	9.505E-15	1.072E-14	1.205E-14	1.352E-14	1.512E-14	1.687E-14	1.879E-14	2.087E-14	2.313E-14	2.559E-14	2.825E-14	3.113E-14	3.425E-14	3.761E-14	4.124E-14	4.515E-14	4.935E-14	5.387E-14	5.873E-14	6.393E-14	6.951E-14	7.549E-14	8.188E-14	8.872E-14	9.602E-14	1.038E-13	1.121E-13	1.210E-13	1.304E-13	1.405E-13	1.512E-13	1.626E-13	1.747E-13	1.875E-13	2.012E-13	2.157E-13	2.310E-13	2.473E-13	2.646E-13	2.829E-13	3.022E-13	3.227E-13	3.444E-13	3.673E-13	3.915E-13	4.171E-13	4.441E-13	4.726E-13	5.027E-13	5.344E-13	5.678E-13	6.031E-13	6.402E-13	6.793E-13	7.204E-13	7.637E-13	8.093E-13	8.572E-13	9.075E-13	9.604E-13	1.016E-12	1.074E-12	1.135E-12	1.200E-12	1.267E-12	1.338E-12	1.412E-12	1.489E-12	1.570E-12	1.655E-12	1.744E-12	1.837E-12	1.934E-12	2.036E-12	2.142E-12	2.253E-12	2.369E-12	2.490E-12	2.617E-12	2.748E-12	2.886E-12	3.029E-12	3.179E-12	3.334E-12	3.496E-12	3.665E-12	3.841E-12	4.024E-12	4.214E-12	4.412E-12	4.618E-12	4.831E-12	5.054E-12	5.284E-12	5.524E-12	5.773E-12	6.031E-12	6.299E-12	6.577E-12	6.865E-12	7.164E-12	
531290	0.000E+00	9.369E-19	1.067E-16	1.606E-15	1.027E-14	4.102E-14	1.217E-13	2.945E-13	6.154E-13	1.151E-12	1.976E-12	3.166E-12	4.800E-12	6.948E-12	9.679E-12	1.305E-11	1.712E-11	2.191E-11	2.747E-11	3.382E-11	4.098E-11	4.895E-11	5.774E-11	6.735E-11	7.778E-11	8.902E-11	1.011E-10	1.139E-10	1.276E-10	1.420E-10	1.573E-10	1.733E-10	1.902E-10	2.078E-10	2.263E-10	2.457E-10	2.659E-10	2.870E-10	3.091E-10	3.321E-10	3.562E-10	3.814E-10	4.077E-10	4.352E-10	4.639E-10	4.940E-10	5.256E-10	5.586E-10	5.932E-10	6.296E-10	6.677E-10	7.077E-10	7.496E-10	7.937E-10	8.401E-10	8.887E-10	9.399E-10	9.936E-10	1.050E-09	1.109E-09	1.172E-09	1.237E-09	1.306E-09	1.378E-09	1.454E-09	1.534E-09	1.617E-09	1.705E-09	1.796E-09	1.892E-09	1.993E-09	2.098E-09	2.209E-09	2.324E-09	2.444E-09	2.570E-09	2.701E-09	2.838E-09	2.981E-09	3.130E-09	3.285E-09	3.446E-09	3.614E-09	3.788E-09	3.970E-09	4.158E-09	4.354E-09	4.557E-09	4.767E-09	4.985E-09	5.211E-09	5.445E-09	5.687E-09	5.937E-09	6.196E-09	6.463E-09	6.739E-09	7.024E-09	7.318E-09	7.621E-09	7.934E-09	8.255E-09	8.587E-09	8.928E-09	9.279E-09	9.640E-09	1.001E-08	1.039E-08	1.078E-08	1.119E-08	1.160E-08	1.202E-08	1.246E-08	1.290E-08	1.336E-08	1.382E-08	1.430E-08	1.479E-08	1.529E-08	1.580E-08	1.632E-08	1.686E-08	1.741E-08	1.796E-08	1.853E-08	1.912E-08	1.971E-08	2.032E-08	2.093E-08	2.156E-08	2.221E-08	2.286E-08	2.353E-08	2.420E-08	2.490E-08	2.560E-08	2.631E-08	2.704E-08	2.778E-08	2.853E-08	2.930E-08	3.008E-08	3.087E-08	3.167E-08	
360810	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
