Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
942380	0.000E+00	9.923E-04	1.862E-03	2.892E-03	4.624E-03	7.849E-03	1.354E-02	2.277E-02	3.663E-02	5.614E-02	8.219E-02	1.155E-01	1.566E-01	2.059E-01	2.633E-01	3.288E-01	4.020E-01	4.825E-01	5.696E-01	6.626E-01	7.606E-01	8.627E-01	9.679E-01	1.075E+00	1.184E+00	1.293E+00	1.401E+00	1.508E+00	1.612E+00	1.714E+00	1.811E+00	1.905E+00	1.994E+00	2.077E+00	2.155E+00	2.228E+00	2.294E+00	2.354E+00	2.408E+00	2.456E+00	2.498E+00	2.534E+00	2.563E+00	2.587E+00	2.606E+00	2.618E+00	2.626E+00	2.628E+00	2.626E+00	2.620E+00	2.609E+00	2.594E+00	2.576E+00	2.554E+00	2.529E+00	2.502E+00	2.472E+00	2.439E+00	2.405E+00	2.368E+00	2.330E+00	2.291E+00	2.250E+00	2.208E+00	2.166E+00	2.122E+00	2.079E+00	2.034E+00	1.990E+00	1.945E+00	1.901E+00	1.856E+00	1.812E+00	1.768E+00	1.724E+00	1.681E+00	1.638E+00	1.596E+00	1.554E+00	1.513E+00	1.472E+00	1.433E+00	1.394E+00	1.355E+00	1.318E+00	1.281E+00	1.245E+00	1.210E+00	1.176E+00	1.143E+00	1.110E+00	1.078E+00	1.047E+00	1.017E+00	9.873E-01	9.587E-01	9.308E-01	9.037E-01	8.774E-01	8.518E-01	8.269E-01	8.027E-01	7.792E-01	7.565E-01	7.344E-01	7.129E-01	6.921E-01	6.719E-01	6.523E-01	6.333E-01	6.149E-01	5.971E-01	5.798E-01	5.631E-01	5.468E-01	5.311E-01	5.158E-01	5.011E-01	4.868E-01	4.729E-01	4.595E-01	4.465E-01	4.339E-01	4.217E-01	4.099E-01	3.984E-01	3.873E-01	3.766E-01	3.662E-01	3.561E-01	3.464E-01	3.369E-01	3.278E-01	3.189E-01	3.103E-01	3.020E-01	2.939E-01	2.861E-01	2.785E-01	2.712E-01	2.641E-01	2.572E-01	2.505E-01	2.440E-01	
942390	1.000E+03	8.478E+02	7.188E+02	6.094E+02	5.166E+02	4.380E+02	3.713E+02	3.148E+02	2.669E+02	2.263E+02	1.918E+02	1.626E+02	1.379E+02	1.169E+02	9.912E+01	8.404E+01	7.126E+01	6.043E+01	5.125E+01	4.346E+01	3.687E+01	3.128E+01	2.655E+01	2.254E+01	1.914E+01	1.626E+01	1.382E+01	1.176E+01	1.002E+01	8.540E+00	7.291E+00	6.235E+00	5.342E+00	4.587E+00	3.950E+00	3.412E+00	2.957E+00	2.574E+00	2.251E+00	1.978E+00	1.748E+00	1.554E+00	1.391E+00	1.253E+00	1.137E+00	1.039E+00	9.559E-01	8.858E-01	8.263E-01	7.758E-01	7.327E-01	6.958E-01	6.641E-01	6.366E-01	6.126E-01	5.915E-01	5.728E-01	5.560E-01	5.409E-01	5.270E-01	5.141E-01	5.021E-01	4.908E-01	4.800E-01	4.697E-01	4.596E-01	4.499E-01	4.404E-01	4.310E-01	4.218E-01	4.128E-01	4.038E-01	3.949E-01	3.861E-01	3.774E-01	3.687E-01	3.602E-01	3.517E-01	3.433E-01	3.350E-01	3.268E-01	3.187E-01	3.107E-01	3.028E-01	2.950E-01	2.874E-01	2.798E-01	2.724E-01	2.652E-01	2.580E-01	2.510E-01	2.442E-01	2.375E-01	2.309E-01	2.245E-01	2.182E-01	2.121E-01	2.061E-01	2.002E-01	1.945E-01	1.890E-01	1.836E-01	1.783E-01	1.732E-01	1.682E-01	1.633E-01	1.586E-01	1.540E-01	1.495E-01	1.452E-01	1.410E-01	1.369E-01	1.329E-01	1.291E-01	1.253E-01	1.217E-01	1.182E-01	1.148E-01	1.115E-01	1.083E-01	1.051E-01	1.021E-01	9.919E-02	9.636E-02	9.361E-02	9.095E-02	8.837E-02	8.587E-02	8.344E-02	8.110E-02	7.882E-02	7.662E-02	7.449E-02	7.242E-02	7.041E-02	6.847E-02	6.659E-02	6.477E-02	6.301E-02	6.130E-02	5.964E-02	5.804E-02	5.648E-02	5.497E-02	
942400	0.000E+00	5.138E+01	8.782E+01	1.126E+02	1.283E+02	1.371E+02	1.406E+02	1.402E+02	1.369E+02	1.317E+02	1.250E+02	1.176E+02	1.096E+02	1.015E+02	9.346E+01	8.560E+01	7.806E+01	7.091E+01	6.419E+01	5.793E+01	5.215E+01	4.682E+01	4.195E+01	3.751E+01	3.348E+01	2.984E+01	2.656E+01	2.361E+01	2.096E+01	1.859E+01	1.648E+01	1.460E+01	1.292E+01	1.144E+01	1.012E+01	8.960E+00	7.933E+00	7.027E+00	6.229E+00	5.527E+00	4.912E+00	4.372E+00	3.899E+00	3.486E+00	3.126E+00	2.812E+00	2.538E+00	2.301E+00	2.095E+00	1.917E+00	1.763E+00	1.630E+00	1.516E+00	1.418E+00	1.334E+00	1.262E+00	1.201E+00	1.149E+00	1.105E+00	1.068E+00	1.037E+00	1.011E+00	9.893E-01	9.715E-01	9.568E-01	9.447E-01	9.350E-01	9.271E-01	9.209E-01	9.159E-01	9.120E-01	9.090E-01	9.066E-01	9.048E-01	9.034E-01	9.023E-01	9.014E-01	9.006E-01	8.998E-01	8.991E-01	8.983E-01	8.973E-01	8.963E-01	8.951E-01	8.938E-01	8.922E-01	8.905E-01	8.885E-01	8.864E-01	8.840E-01	8.814E-01	8.785E-01	8.755E-01	8.722E-01	8.687E-01	8.650E-01	8.612E-01	8.571E-01	8.528E-01	8.483E-01	8.437E-01	8.389E-01	8.339E-01	8.288E-01	8.235E-01	8.181E-01	8.125E-01	8.069E-01	8.011E-01	7.952E-01	7.891E-01	7.830E-01	7.768E-01	7.705E-01	7.642E-01	7.577E-01	7.512E-01	7.446E-01	7.380E-01	7.313E-01	7.246E-01	7.178E-01	7.110E-01	7.041E-01	6.973E-01	6.904E-01	6.835E-01	6.765E-01	6.696E-01	6.626E-01	6.557E-01	6.487E-01	6.418E-01	6.348E-01	6.279E-01	6.210E-01	6.141E-01	6.072E-01	6.003E-01	5.935E-01	5.866E-01	5.798E-01	5.731E-01	5.663E-01	
942410	0.000E+00	3.840E+00	1.315E+01	2.533E+01	3.856E+01	5.159E+01	6.361E+01	7.413E+01	8.291E+01	8.985E+01	9.498E+01	9.841E+01	1.003E+02	1.008E+02	1.001E+02	9.839E+01	9.586E+01	9.267E+01	8.897E+01	8.490E+01	8.056E+01	7.607E+01	7.150E+01	6.693E+01	6.242E+01	5.801E+01	5.375E+01	4.965E+01	4.575E+01	4.204E+01	3.855E+01	3.528E+01	3.221E+01	2.937E+01	2.672E+01	2.428E+01	2.203E+01	1.997E+01	1.807E+01	1.634E+01	1.477E+01	1.333E+01	1.203E+01	1.084E+01	9.776E+00	8.811E+00	7.942E+00	7.159E+00	6.456E+00	5.825E+00	5.260E+00	4.755E+00	4.303E+00	3.901E+00	3.542E+00	3.224E+00	2.941E+00	2.690E+00	2.467E+00	2.271E+00	2.097E+00	1.944E+00	1.809E+00	1.690E+00	1.586E+00	1.494E+00	1.414E+00	1.344E+00	1.283E+00	1.230E+00	1.184E+00	1.143E+00	1.108E+00	1.078E+00	1.051E+00	1.029E+00	1.009E+00	9.917E-01	9.769E-01	9.640E-01	9.529E-01	9.432E-01	9.348E-01	9.273E-01	9.208E-01	9.150E-01	9.097E-01	9.050E-01	9.006E-01	8.965E-01	8.926E-01	8.890E-01	8.854E-01	8.819E-01	8.784E-01	8.749E-01	8.714E-01	8.678E-01	8.641E-01	8.604E-01	8.565E-01	8.525E-01	8.484E-01	8.442E-01	8.399E-01	8.354E-01	8.308E-01	8.261E-01	8.212E-01	8.162E-01	8.111E-01	8.059E-01	8.005E-01	7.951E-01	7.895E-01	7.838E-01	7.780E-01	7.722E-01	7.662E-01	7.602E-01	7.540E-01	7.478E-01	7.416E-01	7.352E-01	7.288E-01	7.224E-01	7.159E-01	7.094E-01	7.028E-01	6.962E-01	6.895E-01	6.828E-01	6.761E-01	6.694E-01	6.627E-01	6.559E-01	6.492E-01	6.424E-01	6.357E-01	6.289E-01	6.221E-01	6.154E-01	6.086E-01	6.019E-01	
942420	0.000E+00	4.863E-02	3.438E-01	1.026E+00	2.153E+00	3.722E+00	5.699E+00	8.023E+00	1.062E+01	1.343E+01	1.636E+01	1.936E+01	2.236E+01	2.530E+01	2.815E+01	3.086E+01	3.341E+01	3.577E+01	3.793E+01	3.988E+01	4.162E+01	4.314E+01	4.444E+01	4.554E+01	4.644E+01	4.714E+01	4.766E+01	4.802E+01	4.821E+01	4.827E+01	4.818E+01	4.798E+01	4.767E+01	4.726E+01	4.676E+01	4.618E+01	4.554E+01	4.484E+01	4.409E+01	4.329E+01	4.246E+01	4.160E+01	4.072E+01	3.983E+01	3.892E+01	3.800E+01	3.707E+01	3.615E+01	3.523E+01	3.431E+01	3.340E+01	3.250E+01	3.162E+01	3.074E+01	2.988E+01	2.903E+01	2.821E+01	2.739E+01	2.660E+01	2.582E+01	2.506E+01	2.432E+01	2.360E+01	2.290E+01	2.221E+01	2.155E+01	2.090E+01	2.027E+01	1.966E+01	1.907E+01	1.849E+01	1.793E+01	1.739E+01	1.686E+01	1.635E+01	1.586E+01	1.538E+01	1.492E+01	1.447E+01	1.403E+01	1.361E+01	1.320E+01	1.281E+01	1.242E+01	1.205E+01	1.169E+01	1.134E+01	1.101E+01	1.068E+01	1.037E+01	1.006E+01	9.768E+00	9.482E+00	9.205E+00	8.938E+00	8.678E+00	8.428E+00	8.185E+00	7.950E+00	7.722E+00	7.502E+00	7.289E+00	7.083E+00	6.883E+00	6.690E+00	6.502E+00	6.321E+00	6.145E+00	5.975E+00	5.811E+00	5.651E+00	5.497E+00	5.347E+00	5.202E+00	5.061E+00	4.925E+00	4.794E+00	4.666E+00	4.542E+00	4.422E+00	4.306E+00	4.193E+00	4.084E+00	3.978E+00	3.875E+00	3.775E+00	3.679E+00	3.585E+00	3.494E+00	3.406E+00	3.320E+00	3.237E+00	3.157E+00	3.079E+00	3.003E+00	2.929E+00	2.858E+00	2.789E+00	2.721E+00	2.656E+00	2.592E+00	2.531E+00	2.471E+00	2.412E+00	
942430	0.000E+00	1.585E-05	1.121E-04	3.346E-04	7.019E-04	1.214E-03	1.858E-03	2.616E-03	3.465E-03	4.379E-03	5.336E-03	6.313E-03	7.290E-03	8.251E-03	9.179E-03	1.006E-02	1.089E-02	1.167E-02	1.237E-02	1.301E-02	1.357E-02	1.407E-02	1.449E-02	1.485E-02	1.514E-02	1.537E-02	1.554E-02	1.566E-02	1.572E-02	1.574E-02	1.571E-02	1.565E-02	1.555E-02	1.541E-02	1.525E-02	1.506E-02	1.485E-02	1.462E-02	1.438E-02	1.412E-02	1.385E-02	1.357E-02	1.328E-02	1.299E-02	1.269E-02	1.239E-02	1.209E-02	1.179E-02	1.149E-02	1.119E-02	1.089E-02	1.060E-02	1.031E-02	1.003E-02	9.745E-03	9.469E-03	9.199E-03	8.934E-03	8.674E-03	8.421E-03	8.174E-03	7.932E-03	7.697E-03	7.468E-03	7.245E-03	7.027E-03	6.816E-03	6.611E-03	6.412E-03	6.218E-03	6.030E-03	5.848E-03	5.671E-03	5.500E-03	5.333E-03	5.172E-03	5.016E-03	4.865E-03	4.718E-03	4.576E-03	4.438E-03	4.305E-03	4.176E-03	4.051E-03	3.930E-03	3.813E-03	3.700E-03	3.590E-03	3.484E-03	3.381E-03	3.282E-03	3.185E-03	3.092E-03	3.002E-03	2.915E-03	2.830E-03	2.748E-03	2.669E-03	2.593E-03	2.519E-03	2.447E-03	2.377E-03	2.310E-03	2.245E-03	2.182E-03	2.121E-03	2.061E-03	2.004E-03	1.949E-03	1.895E-03	1.843E-03	1.793E-03	1.744E-03	1.696E-03	1.651E-03	1.606E-03	1.563E-03	1.522E-03	1.481E-03	1.442E-03	1.404E-03	1.367E-03	1.332E-03	1.297E-03	1.264E-03	1.231E-03	1.200E-03	1.169E-03	1.140E-03	1.111E-03	1.083E-03	1.056E-03	1.030E-03	1.004E-03	9.794E-04	9.553E-04	9.320E-04	9.094E-04	8.874E-04	8.661E-04	8.454E-04	8.253E-04	8.057E-04	7.867E-04	
942440	0.000E+00	5.463E-08	8.187E-07	3.880E-06	1.148E-05	2.622E-05	5.088E-05	8.824E-05	1.410E-04	2.115E-04	3.020E-04	4.144E-04	5.503E-04	7.109E-04	8.972E-04	1.110E-03	1.349E-03	1.615E-03	1.908E-03	2.226E-03	2.571E-03	2.940E-03	3.333E-03	3.749E-03	4.187E-03	4.646E-03	5.123E-03	5.619E-03	6.132E-03	6.659E-03	7.201E-03	7.756E-03	8.321E-03	8.896E-03	9.480E-03	1.007E-02	1.067E-02	1.127E-02	1.188E-02	1.249E-02	1.310E-02	1.371E-02	1.432E-02	1.493E-02	1.554E-02	1.614E-02	1.675E-02	1.734E-02	1.794E-02	1.852E-02	1.911E-02	1.968E-02	2.025E-02	2.081E-02	2.137E-02	2.191E-02	2.245E-02	2.298E-02	2.350E-02	2.402E-02	2.452E-02	2.502E-02	2.550E-02	2.598E-02	2.644E-02	2.690E-02	2.735E-02	2.779E-02	2.821E-02	2.863E-02	2.904E-02	2.944E-02	2.983E-02	3.021E-02	3.059E-02	3.095E-02	3.130E-02	3.165E-02	3.198E-02	3.231E-02	3.263E-02	3.294E-02	3.324E-02	3.353E-02	3.382E-02	3.409E-02	3.436E-02	3.463E-02	3.488E-02	3.513E-02	3.536E-02	3.560E-02	3.582E-02	3.604E-02	3.625E-02	3.645E-02	3.665E-02	3.684E-02	3.703E-02	3.721E-02	3.738E-02	3.755E-02	3.771E-02	3.787E-02	3.802E-02	3.817E-02	3.831E-02	3.844E-02	3.858E-02	3.870E-02	3.882E-02	3.894E-02	3.905E-02	3.916E-02	3.927E-02	3.937E-02	3.946E-02	3.956E-02	3.964E-02	3.973E-02	3.981E-02	3.989E-02	3.996E-02	4.003E-02	4.010E-02	4.017E-02	4.023E-02	4.029E-02	4.034E-02	4.040E-02	4.045E-02	4.050E-02	4.054E-02	4.058E-02	4.062E-02	4.066E-02	4.070E-02	4.073E-02	4.076E-02	4.079E-02	4.082E-02	4.085E-02	4.087E-02	4.089E-02	
942450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.093E-08	1.451E-08	1.875E-08	2.366E-08	2.927E-08	3.558E-08	4.259E-08	5.031E-08	5.871E-08	6.779E-08	7.753E-08	8.790E-08	9.887E-08	1.104E-07	1.225E-07	1.351E-07	1.482E-07	1.617E-07	1.756E-07	1.899E-07	2.045E-07	2.194E-07	2.346E-07	2.500E-07	2.656E-07	2.814E-07	2.972E-07	3.132E-07	3.293E-07	3.454E-07	3.615E-07	3.776E-07	3.937E-07	4.097E-07	4.257E-07	4.416E-07	4.574E-07	4.730E-07	4.885E-07	5.039E-07	5.190E-07	5.341E-07	5.489E-07	5.635E-07	5.779E-07	5.921E-07	6.061E-07	6.198E-07	6.334E-07	6.466E-07	6.597E-07	6.725E-07	6.850E-07	6.973E-07	7.094E-07	7.212E-07	7.327E-07	7.440E-07	7.551E-07	7.659E-07	7.764E-07	7.867E-07	7.968E-07	8.066E-07	8.161E-07	8.255E-07	8.346E-07	8.434E-07	8.520E-07	8.604E-07	8.686E-07	8.766E-07	8.843E-07	8.918E-07	8.991E-07	9.062E-07	9.131E-07	9.198E-07	9.263E-07	9.326E-07	9.387E-07	9.446E-07	9.504E-07	9.559E-07	9.613E-07	9.666E-07	9.716E-07	9.765E-07	9.812E-07	9.858E-07	9.902E-07	9.945E-07	9.987E-07	1.003E-06	1.006E-06	1.010E-06	1.014E-06	1.017E-06	1.021E-06	1.024E-06	1.027E-06	1.030E-06	1.033E-06	1.035E-06	1.038E-06	1.041E-06	1.043E-06	1.045E-06	1.048E-06	1.050E-06	1.052E-06	1.054E-06	1.056E-06	1.058E-06	1.059E-06	1.061E-06	1.062E-06	1.064E-06	1.065E-06	1.067E-06	1.068E-06	1.069E-06	1.070E-06	1.071E-06	1.072E-06	1.073E-06	1.074E-06	1.075E-06	1.076E-06	1.076E-06	1.077E-06	1.078E-06	1.078E-06	
942460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.907E-09	6.981E-09	7.054E-09	7.125E-09	7.194E-09	7.261E-09	7.326E-09	7.390E-09	7.452E-09	7.512E-09	7.570E-09	7.627E-09	7.681E-09	7.735E-09	7.786E-09	7.837E-09	7.885E-09	7.932E-09	7.978E-09	8.022E-09	8.065E-09	8.107E-09	8.147E-09	8.185E-09	8.223E-09	8.259E-09	8.294E-09	8.328E-09	8.361E-09	8.392E-09	8.423E-09	8.452E-09	8.480E-09	8.508E-09	8.534E-09	8.559E-09	8.583E-09	8.607E-09	8.629E-09	8.651E-09	8.672E-09	8.691E-09	8.711E-09	8.729E-09	8.746E-09	8.763E-09	8.779E-09	8.794E-09	8.809E-09	8.823E-09	8.836E-09	8.849E-09	8.861E-09	8.872E-09	8.883E-09	8.893E-09	8.903E-09	8.912E-09	8.921E-09	8.929E-09	8.937E-09	8.944E-09	8.951E-09	8.957E-09	8.963E-09	8.968E-09	8.973E-09	
882260	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
882280	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
451060	0.000E+00	3.949E-06	5.003E-06	5.856E-06	6.545E-06	7.102E-06	7.548E-06	7.904E-06	8.181E-06	8.392E-06	8.545E-06	8.648E-06	8.706E-06	8.724E-06	8.708E-06	8.660E-06	8.584E-06	8.484E-06	8.362E-06	8.221E-06	8.064E-06	7.892E-06	7.708E-06	7.514E-06	7.312E-06	7.104E-06	6.891E-06	6.674E-06	6.455E-06	6.235E-06	6.015E-06	5.797E-06	5.580E-06	5.367E-06	5.156E-06	4.950E-06	4.748E-06	4.551E-06	4.359E-06	4.172E-06	3.991E-06	3.816E-06	3.647E-06	3.484E-06	3.327E-06	3.175E-06	3.030E-06	2.891E-06	2.757E-06	2.629E-06	2.507E-06	2.390E-06	2.279E-06	2.173E-06	2.071E-06	1.975E-06	1.883E-06	1.796E-06	1.712E-06	1.634E-06	1.559E-06	1.488E-06	1.420E-06	1.356E-06	1.296E-06	1.238E-06	1.184E-06	1.132E-06	1.083E-06	1.037E-06	9.936E-07	9.523E-07	9.132E-07	8.763E-07	8.413E-07	8.083E-07	7.771E-07	7.476E-07	7.196E-07	6.933E-07	6.683E-07	6.448E-07	6.225E-07	6.014E-07	5.815E-07	5.627E-07	5.449E-07	5.280E-07	5.121E-07	4.970E-07	4.827E-07	4.692E-07	4.564E-07	4.442E-07	4.327E-07	4.218E-07	4.114E-07	4.016E-07	3.922E-07	3.833E-07	3.749E-07	3.668E-07	3.592E-07	3.519E-07	3.449E-07	3.383E-07	3.319E-07	3.259E-07	3.201E-07	3.145E-07	3.092E-07	3.041E-07	2.991E-07	2.944E-07	2.899E-07	2.855E-07	2.813E-07	2.772E-07	2.733E-07	2.694E-07	2.658E-07	2.622E-07	2.587E-07	2.553E-07	2.521E-07	2.489E-07	2.458E-07	2.428E-07	2.398E-07	2.369E-07	2.341E-07	2.313E-07	2.286E-07	2.260E-07	2.234E-07	2.208E-07	2.183E-07	2.159E-07	2.135E-07	2.111E-07	2.087E-07	2.064E-07	2.041E-07	2.019E-07	
441060	0.000E+00	1.804E+00	3.256E+00	4.428E+00	5.377E+00	6.146E+00	6.768E+00	7.268E+00	7.668E+00	7.983E+00	8.225E+00	8.405E+00	8.529E+00	8.606E+00	8.641E+00	8.638E+00	8.601E+00	8.536E+00	8.444E+00	8.329E+00	8.195E+00	8.043E+00	7.876E+00	7.696E+00	7.505E+00	7.306E+00	7.100E+00	6.889E+00	6.674E+00	6.457E+00	6.238E+00	6.019E+00	5.802E+00	5.586E+00	5.372E+00	5.162E+00	4.956E+00	4.754E+00	4.557E+00	4.365E+00	4.178E+00	3.997E+00	3.821E+00	3.652E+00	3.488E+00	3.331E+00	3.179E+00	3.033E+00	2.894E+00	2.760E+00	2.631E+00	2.509E+00	2.391E+00	2.279E+00	2.173E+00	2.071E+00	1.974E+00	1.881E+00	1.794E+00	1.710E+00	1.631E+00	1.556E+00	1.484E+00	1.416E+00	1.352E+00	1.291E+00	1.233E+00	1.179E+00	1.127E+00	1.078E+00	1.031E+00	9.876E-01	9.460E-01	9.067E-01	8.696E-01	8.344E-01	8.012E-01	7.698E-01	7.401E-01	7.121E-01	6.855E-01	6.605E-01	6.368E-01	6.144E-01	5.932E-01	5.731E-01	5.542E-01	5.363E-01	5.194E-01	5.033E-01	4.882E-01	4.738E-01	4.602E-01	4.473E-01	4.351E-01	4.235E-01	4.126E-01	4.021E-01	3.923E-01	3.829E-01	3.739E-01	3.655E-01	3.574E-01	3.497E-01	3.424E-01	3.354E-01	3.287E-01	3.223E-01	3.163E-01	3.104E-01	3.049E-01	2.995E-01	2.944E-01	2.895E-01	2.848E-01	2.802E-01	2.758E-01	2.716E-01	2.675E-01	2.636E-01	2.598E-01	2.561E-01	2.525E-01	2.491E-01	2.457E-01	2.424E-01	2.392E-01	2.361E-01	2.331E-01	2.302E-01	2.273E-01	2.245E-01	2.217E-01	2.190E-01	2.164E-01	2.138E-01	2.113E-01	2.088E-01	2.063E-01	2.039E-01	2.016E-01	1.992E-01	1.969E-01	1.947E-01	
