Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
631540	0.000E+00	3.544E-14	5.886E-13	2.962E-12	9.412E-12	2.357E-11	5.121E-11	1.014E-10	1.880E-10	3.316E-10	5.613E-10	9.173E-10	1.453E-09	2.239E-09	3.363E-09	4.933E-09	7.082E-09	9.967E-09	1.377E-08	1.871E-08	2.503E-08	3.300E-08	4.293E-08	5.515E-08	7.004E-08	8.799E-08	1.095E-07	1.349E-07	1.648E-07	1.996E-07	2.400E-07	2.864E-07	3.396E-07	4.000E-07	4.684E-07	5.453E-07	6.314E-07	7.273E-07	8.339E-07	9.516E-07	1.081E-06	1.223E-06	1.379E-06	1.548E-06	1.732E-06	1.931E-06	2.146E-06	2.377E-06	2.625E-06	2.891E-06	3.175E-06	3.478E-06	3.800E-06	4.141E-06	4.503E-06	4.886E-06	5.289E-06	5.714E-06	6.160E-06	6.629E-06	7.120E-06	7.634E-06	8.170E-06	8.730E-06	9.313E-06	9.919E-06	1.055E-05	1.120E-05	1.188E-05	1.258E-05	1.330E-05	1.405E-05	1.482E-05	1.562E-05	1.644E-05	1.728E-05	1.814E-05	1.903E-05	1.994E-05	2.087E-05	2.183E-05	2.281E-05	2.381E-05	2.483E-05	2.587E-05	2.693E-05	2.801E-05	2.911E-05	3.024E-05	3.138E-05	3.254E-05	3.372E-05	3.491E-05	3.613E-05	3.736E-05	3.861E-05	3.987E-05	4.115E-05	4.245E-05	4.376E-05	4.508E-05	4.642E-05	4.777E-05	4.914E-05	5.051E-05	5.190E-05	5.330E-05	5.471E-05	5.614E-05	5.757E-05	5.901E-05	6.046E-05	6.192E-05	6.338E-05	6.485E-05	6.633E-05	6.782E-05	6.931E-05	7.081E-05	7.232E-05	7.383E-05	7.534E-05	7.685E-05	7.837E-05	7.989E-05	8.142E-05	8.295E-05	8.447E-05	8.600E-05	8.753E-05	8.906E-05	9.059E-05	9.212E-05	9.365E-05	9.518E-05	9.671E-05	9.823E-05	9.975E-05	1.013E-04	1.028E-04	1.043E-04	1.058E-04	1.073E-04	1.088E-04	
631550	0.000E+00	9.244E-13	6.674E-12	2.096E-11	4.809E-11	9.492E-11	1.725E-10	2.973E-10	4.923E-10	7.875E-10	1.220E-09	1.836E-09	2.688E-09	3.837E-09	5.352E-09	7.310E-09	9.796E-09	1.290E-08	1.673E-08	2.139E-08	2.699E-08	3.367E-08	4.156E-08	5.078E-08	6.151E-08	7.389E-08	8.809E-08	1.043E-07	1.226E-07	1.433E-07	1.666E-07	1.926E-07	2.216E-07	2.537E-07	2.893E-07	3.284E-07	3.713E-07	4.184E-07	4.696E-07	5.254E-07	5.859E-07	6.514E-07	7.221E-07	7.982E-07	8.799E-07	9.675E-07	1.061E-06	1.161E-06	1.268E-06	1.381E-06	1.501E-06	1.628E-06	1.762E-06	1.904E-06	2.053E-06	2.210E-06	2.375E-06	2.548E-06	2.729E-06	2.919E-06	3.117E-06	3.323E-06	3.538E-06	3.761E-06	3.993E-06	4.234E-06	4.483E-06	4.742E-06	5.009E-06	5.285E-06	5.570E-06	5.863E-06	6.166E-06	6.477E-06	6.797E-06	7.126E-06	7.464E-06	7.810E-06	8.164E-06	8.527E-06	8.898E-06	9.278E-06	9.666E-06	1.006E-05	1.046E-05	1.088E-05	1.130E-05	1.172E-05	1.216E-05	1.260E-05	1.305E-05	1.350E-05	1.396E-05	1.443E-05	1.491E-05	1.539E-05	1.588E-05	1.637E-05	1.687E-05	1.737E-05	1.789E-05	1.840E-05	1.892E-05	1.945E-05	1.998E-05	2.051E-05	2.105E-05	2.160E-05	2.214E-05	2.269E-05	2.325E-05	2.381E-05	2.437E-05	2.493E-05	2.550E-05	2.607E-05	2.664E-05	2.722E-05	2.779E-05	2.837E-05	2.895E-05	2.953E-05	3.012E-05	3.070E-05	3.129E-05	3.188E-05	3.246E-05	3.305E-05	3.364E-05	3.423E-05	3.482E-05	3.541E-05	3.600E-05	3.658E-05	3.717E-05	3.776E-05	3.835E-05	3.893E-05	3.952E-05	4.010E-05	4.068E-05	4.127E-05	4.185E-05	4.242E-05	
631560	0.000E+00	5.974E-13	3.930E-12	1.154E-11	2.528E-11	4.832E-11	8.581E-11	1.454E-10	2.372E-10	3.742E-10	5.722E-10	8.496E-10	1.227E-09	1.728E-09	2.378E-09	3.204E-09	4.236E-09	5.505E-09	7.042E-09	8.884E-09	1.106E-08	1.362E-08	1.659E-08	2.002E-08	2.394E-08	2.839E-08	3.343E-08	3.909E-08	4.542E-08	5.246E-08	6.027E-08	6.888E-08	7.835E-08	8.874E-08	1.001E-07	1.124E-07	1.258E-07	1.403E-07	1.560E-07	1.729E-07	1.911E-07	2.105E-07	2.314E-07	2.536E-07	2.773E-07	3.025E-07	3.293E-07	3.576E-07	3.877E-07	4.193E-07	4.528E-07	4.880E-07	5.250E-07	5.638E-07	6.045E-07	6.472E-07	6.917E-07	7.382E-07	7.868E-07	8.373E-07	8.898E-07	9.445E-07	1.001E-06	1.060E-06	1.121E-06	1.184E-06	1.249E-06	1.316E-06	1.385E-06	1.457E-06	1.530E-06	1.606E-06	1.683E-06	1.763E-06	1.845E-06	1.929E-06	2.015E-06	2.103E-06	2.193E-06	2.285E-06	2.379E-06	2.475E-06	2.573E-06	2.672E-06	2.774E-06	2.877E-06	2.982E-06	3.089E-06	3.198E-06	3.308E-06	3.420E-06	3.534E-06	3.649E-06	3.766E-06	3.884E-06	4.004E-06	4.125E-06	4.247E-06	4.371E-06	4.496E-06	4.622E-06	4.750E-06	4.879E-06	5.008E-06	5.139E-06	5.271E-06	5.404E-06	5.538E-06	5.672E-06	5.808E-06	5.944E-06	6.081E-06	6.219E-06	6.357E-06	6.496E-06	6.636E-06	6.776E-06	6.916E-06	7.057E-06	7.199E-06	7.341E-06	7.483E-06	7.625E-06	7.768E-06	7.911E-06	8.054E-06	8.197E-06	8.340E-06	8.484E-06	8.627E-06	8.770E-06	8.914E-06	9.057E-06	9.200E-06	9.343E-06	9.485E-06	9.628E-06	9.770E-06	9.912E-06	1.005E-05	1.019E-05	1.034E-05	1.048E-05	1.062E-05	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	1.460E-15	1.143E-14	3.859E-14	9.416E-14	1.952E-13	3.684E-13	6.536E-13	1.108E-12	1.807E-12	2.852E-12	4.366E-12	6.501E-12	9.436E-12	1.338E-11	1.856E-11	2.526E-11	3.375E-11	4.436E-11	5.743E-11	7.334E-11	9.247E-11	1.152E-10	1.421E-10	1.734E-10	2.097E-10	2.515E-10	2.991E-10	3.532E-10	4.142E-10	4.827E-10	5.590E-10	6.438E-10	7.374E-10	8.405E-10	9.535E-10	1.077E-09	1.211E-09	1.357E-09	1.514E-09	1.684E-09	1.866E-09	2.062E-09	2.271E-09	2.494E-09	2.731E-09	2.982E-09	3.249E-09	3.531E-09	3.829E-09	4.143E-09	4.472E-09	4.819E-09	5.181E-09	5.561E-09	5.958E-09	6.372E-09	6.804E-09	7.253E-09	7.720E-09	8.205E-09	8.708E-09	9.229E-09	9.767E-09	1.032E-08	1.090E-08	1.149E-08	1.210E-08	1.273E-08	1.338E-08	1.405E-08	1.473E-08	1.544E-08	1.616E-08	1.689E-08	1.765E-08	1.842E-08	1.921E-08	2.002E-08	2.085E-08	2.169E-08	2.255E-08	2.343E-08	2.432E-08	2.523E-08	2.616E-08	2.710E-08	2.806E-08	2.903E-08	3.002E-08	3.102E-08	3.204E-08	3.307E-08	3.412E-08	3.518E-08	3.626E-08	3.735E-08	3.845E-08	3.957E-08	4.070E-08	4.184E-08	4.299E-08	4.416E-08	4.534E-08	4.653E-08	4.773E-08	4.894E-08	5.017E-08	5.140E-08	5.264E-08	5.390E-08	5.516E-08	5.643E-08	5.771E-08	5.900E-08	6.030E-08	6.161E-08	6.293E-08	6.425E-08	6.558E-08	6.692E-08	6.826E-08	6.961E-08	7.097E-08	7.233E-08	7.370E-08	7.508E-08	7.646E-08	7.785E-08	7.924E-08	8.063E-08	8.203E-08	8.343E-08	8.484E-08	8.625E-08	8.767E-08	8.908E-08	9.050E-08	9.193E-08	9.335E-08	9.478E-08	9.621E-08	9.764E-08	9.907E-08	
020040	0.000E+00	1.953E-04	3.898E-04	5.836E-04	7.768E-04	9.693E-04	1.161E-03	1.352E-03	1.543E-03	1.733E-03	1.923E-03	2.112E-03	2.302E-03	2.491E-03	2.679E-03	2.868E-03	3.057E-03	3.247E-03	3.436E-03	3.627E-03	3.818E-03	4.010E-03	4.202E-03	4.396E-03	4.591E-03	4.788E-03	4.986E-03	5.186E-03	5.388E-03	5.592E-03	5.798E-03	6.006E-03	6.217E-03	6.430E-03	6.647E-03	6.866E-03	7.089E-03	7.314E-03	7.544E-03	7.776E-03	8.013E-03	8.253E-03	8.497E-03	8.745E-03	8.998E-03	9.255E-03	9.516E-03	9.782E-03	1.005E-02	1.033E-02	1.061E-02	1.089E-02	1.118E-02	1.148E-02	1.178E-02	1.209E-02	1.240E-02	1.272E-02	1.304E-02	1.337E-02	1.370E-02	1.404E-02	1.439E-02	1.474E-02	1.510E-02	1.546E-02	1.584E-02	1.621E-02	1.660E-02	1.699E-02	1.738E-02	1.778E-02	1.819E-02	1.861E-02	1.903E-02	1.946E-02	1.989E-02	2.034E-02	2.078E-02	2.124E-02	2.170E-02	2.217E-02	2.264E-02	2.312E-02	2.361E-02	2.411E-02	2.461E-02	2.512E-02	2.563E-02	2.615E-02	2.668E-02	2.721E-02	2.776E-02	2.830E-02	2.886E-02	2.942E-02	2.999E-02	3.056E-02	3.114E-02	3.173E-02	3.232E-02	3.292E-02	3.353E-02	3.415E-02	3.476E-02	3.539E-02	3.602E-02	3.666E-02	3.731E-02	3.796E-02	3.862E-02	3.928E-02	3.995E-02	4.062E-02	4.131E-02	4.199E-02	4.269E-02	4.339E-02	4.409E-02	4.481E-02	4.552E-02	4.625E-02	4.698E-02	4.771E-02	4.845E-02	4.920E-02	4.995E-02	5.070E-02	5.147E-02	5.223E-02	5.301E-02	5.379E-02	5.457E-02	5.536E-02	5.615E-02	5.695E-02	5.776E-02	5.856E-02	5.938E-02	6.020E-02	6.102E-02	6.185E-02	6.268E-02	6.352E-02	
671661	0.000E+00	5.090E-19	6.663E-18	3.285E-17	1.073E-16	2.791E-16	6.302E-16	1.293E-15	2.473E-15	4.484E-15	7.788E-15	1.305E-14	2.118E-14	3.343E-14	5.147E-14	7.746E-14	1.142E-13	1.651E-13	2.346E-13	3.279E-13	4.517E-13	6.135E-13	8.226E-13	1.090E-12	1.428E-12	1.852E-12	2.379E-12	3.029E-12	3.823E-12	4.788E-12	5.952E-12	7.347E-12	9.010E-12	1.098E-11	1.330E-11	1.603E-11	1.921E-11	2.291E-11	2.720E-11	3.214E-11	3.781E-11	4.430E-11	5.170E-11	6.012E-11	6.965E-11	8.043E-11	9.256E-11	1.062E-10	1.214E-10	1.385E-10	1.575E-10	1.786E-10	2.021E-10	2.280E-10	2.566E-10	2.882E-10	3.229E-10	3.610E-10	4.028E-10	4.484E-10	4.983E-10	5.526E-10	6.118E-10	6.760E-10	7.456E-10	8.211E-10	9.027E-10	9.908E-10	1.086E-09	1.188E-09	1.298E-09	1.416E-09	1.543E-09	1.679E-09	1.825E-09	1.980E-09	2.146E-09	2.323E-09	2.512E-09	2.713E-09	2.927E-09	3.154E-09	3.395E-09	3.650E-09	3.921E-09	4.207E-09	4.511E-09	4.831E-09	5.169E-09	5.526E-09	5.902E-09	6.298E-09	6.715E-09	7.154E-09	7.615E-09	8.099E-09	8.607E-09	9.140E-09	9.699E-09	1.028E-08	1.090E-08	1.154E-08	1.221E-08	1.291E-08	1.364E-08	1.440E-08	1.520E-08	1.603E-08	1.690E-08	1.780E-08	1.873E-08	1.971E-08	2.073E-08	2.178E-08	2.288E-08	2.402E-08	2.520E-08	2.642E-08	2.770E-08	2.902E-08	3.038E-08	3.180E-08	3.326E-08	3.478E-08	3.635E-08	3.797E-08	3.965E-08	4.138E-08	4.317E-08	4.502E-08	4.693E-08	4.890E-08	5.093E-08	5.302E-08	5.518E-08	5.741E-08	5.970E-08	6.206E-08	6.449E-08	6.700E-08	6.957E-08	7.222E-08	7.494E-08	7.775E-08	
531290	0.000E+00	2.703E-12	2.190E-11	7.583E-11	1.886E-10	3.960E-10	7.533E-10	1.342E-09	2.277E-09	3.715E-09	5.856E-09	8.954E-09	1.331E-08	1.930E-08	2.734E-08	3.791E-08	5.155E-08	6.885E-08	9.048E-08	1.171E-07	1.496E-07	1.886E-07	2.351E-07	2.899E-07	3.539E-07	4.282E-07	5.136E-07	6.112E-07	7.219E-07	8.469E-07	9.872E-07	1.144E-06	1.318E-06	1.510E-06	1.721E-06	1.953E-06	2.207E-06	2.483E-06	2.782E-06	3.106E-06	3.455E-06	3.830E-06	4.232E-06	4.663E-06	5.122E-06	5.610E-06	6.129E-06	6.678E-06	7.260E-06	7.873E-06	8.520E-06	9.200E-06	9.914E-06	1.066E-05	1.145E-05	1.227E-05	1.312E-05	1.401E-05	1.494E-05	1.590E-05	1.690E-05	1.794E-05	1.902E-05	2.013E-05	2.128E-05	2.247E-05	2.370E-05	2.496E-05	2.626E-05	2.760E-05	2.898E-05	3.039E-05	3.184E-05	3.333E-05	3.486E-05	3.642E-05	3.802E-05	3.966E-05	4.133E-05	4.304E-05	4.478E-05	4.656E-05	4.837E-05	5.022E-05	5.210E-05	5.402E-05	5.596E-05	5.795E-05	5.996E-05	6.200E-05	6.408E-05	6.619E-05	6.833E-05	7.049E-05	7.269E-05	7.492E-05	7.717E-05	7.946E-05	8.177E-05	8.410E-05	8.646E-05	8.885E-05	9.127E-05	9.370E-05	9.617E-05	9.865E-05	1.012E-04	1.037E-04	1.062E-04	1.088E-04	1.114E-04	1.140E-04	1.167E-04	1.193E-04	1.220E-04	1.247E-04	1.274E-04	1.301E-04	1.328E-04	1.356E-04	1.383E-04	1.411E-04	1.439E-04	1.467E-04	1.496E-04	1.524E-04	1.552E-04	1.581E-04	1.610E-04	1.638E-04	1.667E-04	1.696E-04	1.725E-04	1.754E-04	1.783E-04	1.813E-04	1.842E-04	1.871E-04	1.901E-04	1.930E-04	1.960E-04	1.989E-04	2.019E-04	2.048E-04	
360810	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.485E-12	3.625E-12	3.769E-12	3.917E-12	4.070E-12	4.227E-12	4.388E-12	4.555E-12	4.726E-12	4.901E-12	5.082E-12	5.267E-12	5.458E-12	5.654E-12	5.855E-12	6.061E-12	6.272E-12	6.489E-12	6.711E-12	6.939E-12	7.173E-12	7.413E-12	7.658E-12	
360850	0.000E+00	1.910E-13	1.517E-12	5.171E-12	1.271E-11	2.647E-11	5.005E-11	8.880E-11	1.503E-10	2.446E-10	3.850E-10	5.878E-10	8.728E-10	1.264E-09	1.788E-09	2.475E-09	3.362E-09	4.485E-09	5.886E-09	7.612E-09	9.709E-09	1.223E-08	1.523E-08	1.875E-08	2.287E-08	2.765E-08	3.313E-08	3.939E-08	4.649E-08	5.450E-08	6.347E-08	7.349E-08	8.460E-08	9.688E-08	1.104E-07	1.252E-07	1.414E-07	1.589E-07	1.780E-07	1.986E-07	2.208E-07	2.447E-07	2.703E-07	2.976E-07	3.268E-07	3.578E-07	3.908E-07	4.257E-07	4.626E-07	5.015E-07	5.425E-07	5.857E-07	6.309E-07	6.784E-07	7.281E-07	7.800E-07	8.341E-07	8.906E-07	9.493E-07	1.010E-06	1.074E-06	1.140E-06	1.208E-06	1.278E-06	1.351E-06	1.426E-06	1.504E-06	1.584E-06	1.666E-06	1.751E-06	1.838E-06	1.927E-06	2.019E-06	2.113E-06	2.210E-06	2.309E-06	2.410E-06	2.514E-06	2.619E-06	2.727E-06	2.838E-06	2.950E-06	3.065E-06	3.182E-06	3.301E-06	3.422E-06	3.545E-06	3.670E-06	3.798E-06	3.927E-06	4.059E-06	4.192E-06	4.327E-06	4.465E-06	4.604E-06	4.745E-06	4.888E-06	5.032E-06	5.178E-06	5.326E-06	5.476E-06	5.627E-06	5.780E-06	5.935E-06	6.091E-06	6.249E-06	6.408E-06	6.568E-06	6.730E-06	6.893E-06	7.058E-06	7.224E-06	7.391E-06	7.559E-06	7.729E-06	7.900E-06	8.071E-06	8.244E-06	8.418E-06	8.593E-06	8.769E-06	8.946E-06	9.124E-06	9.303E-06	9.482E-06	9.663E-06	9.844E-06	1.003E-05	1.021E-05	1.039E-05	1.058E-05	1.076E-05	1.095E-05	1.113E-05	1.132E-05	1.150E-05	1.169E-05	1.188E-05	1.207E-05	1.225E-05	1.244E-05	1.263E-05	1.282E-05	1.301E-05	
420930	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
110230	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
410910	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
