Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.151E-12	1.131E-11	7.250E-11	2.380E-10	5.577E-10	1.079E-09	1.846E-09	2.904E-09	4.291E-09	6.049E-09	8.213E-09	1.082E-08	1.390E-08	1.749E-08	2.162E-08	2.631E-08	3.160E-08	3.751E-08	4.407E-08	5.129E-08	5.918E-08	6.772E-08	7.693E-08	8.678E-08	9.728E-08	1.084E-07	1.202E-07	1.326E-07	1.457E-07	1.593E-07	1.736E-07	1.885E-07	2.040E-07	2.201E-07	2.368E-07	2.540E-07	2.719E-07	2.903E-07	3.093E-07	3.289E-07	3.491E-07	3.697E-07	3.910E-07	4.127E-07	4.351E-07	4.579E-07	4.813E-07	5.051E-07	5.295E-07	5.544E-07	5.798E-07	6.057E-07	6.321E-07	6.589E-07	6.863E-07	7.141E-07	7.423E-07	7.710E-07	8.002E-07	8.298E-07	8.599E-07	8.903E-07	9.213E-07	9.526E-07	9.843E-07	1.016E-06	1.049E-06	1.082E-06	1.115E-06	1.149E-06	1.183E-06	1.218E-06	1.252E-06	1.288E-06	1.323E-06	1.359E-06	1.395E-06	1.432E-06	1.469E-06	1.506E-06	1.544E-06	1.581E-06	1.620E-06	1.658E-06	1.697E-06	1.736E-06	1.775E-06	1.815E-06	1.855E-06	1.895E-06	1.936E-06	1.976E-06	2.017E-06	2.059E-06	2.100E-06	2.142E-06	2.184E-06	2.226E-06	2.268E-06	2.311E-06	2.354E-06	2.397E-06	2.440E-06	2.484E-06	2.528E-06	2.572E-06	2.616E-06	2.660E-06	2.704E-06	2.749E-06	2.794E-06	2.839E-06	2.884E-06	2.930E-06	2.975E-06	3.021E-06	3.067E-06	3.113E-06	3.159E-06	3.205E-06	3.251E-06	3.298E-06	3.345E-06	3.391E-06	3.438E-06	3.485E-06	3.532E-06	3.580E-06	3.627E-06	3.675E-06	3.722E-06	3.770E-06	3.818E-06	
631520	0.000E+00	2.814E-13	4.589E-12	2.620E-11	9.410E-11	2.585E-10	5.958E-10	1.213E-09	2.249E-09	3.883E-09	6.331E-09	9.852E-09	7.698E-08	4.276E-07	1.277E-06	2.826E-06	5.260E-06	8.753E-06	1.346E-05	1.954E-05	2.712E-05	3.632E-05	4.727E-05	6.007E-05	7.481E-05	9.159E-05	1.105E-04	1.316E-04	1.549E-04	1.805E-04	2.085E-04	2.387E-04	2.712E-04	3.057E-04	3.423E-04	3.809E-04	4.215E-04	4.639E-04	5.082E-04	5.542E-04	6.019E-04	6.513E-04	7.022E-04	7.547E-04	8.086E-04	8.640E-04	9.207E-04	9.787E-04	1.038E-03	1.099E-03	1.160E-03	1.223E-03	1.287E-03	1.352E-03	1.418E-03	1.485E-03	1.552E-03	1.621E-03	1.690E-03	1.760E-03	1.831E-03	1.903E-03	1.975E-03	2.048E-03	2.121E-03	2.195E-03	2.270E-03	2.344E-03	2.420E-03	2.495E-03	2.572E-03	2.648E-03	2.725E-03	2.802E-03	2.879E-03	2.957E-03	3.034E-03	3.112E-03	3.190E-03	3.268E-03	3.346E-03	3.425E-03	3.503E-03	3.581E-03	3.659E-03	3.738E-03	3.816E-03	3.894E-03	3.972E-03	4.050E-03	4.128E-03	4.205E-03	4.283E-03	4.360E-03	4.437E-03	4.514E-03	4.591E-03	4.667E-03	4.743E-03	4.819E-03	4.895E-03	4.970E-03	5.045E-03	5.120E-03	5.194E-03	5.268E-03	5.342E-03	5.415E-03	5.488E-03	5.560E-03	5.632E-03	5.704E-03	5.775E-03	5.846E-03	5.916E-03	5.986E-03	6.056E-03	6.125E-03	6.193E-03	6.261E-03	6.329E-03	6.396E-03	6.463E-03	6.529E-03	6.595E-03	6.660E-03	6.725E-03	6.789E-03	6.853E-03	6.916E-03	6.978E-03	7.040E-03	7.102E-03	7.163E-03	7.224E-03	7.284E-03	7.343E-03	7.402E-03	7.461E-03	7.519E-03	7.576E-03	7.633E-03	7.690E-03	7.745E-03	
631540	0.000E+00	1.941E-10	2.574E-09	1.182E-08	3.511E-08	8.189E-08	1.637E-07	2.940E-07	4.878E-07	7.619E-07	1.134E-06	1.624E-06	5.356E-05	2.222E-04	5.029E-04	8.910E-04	1.382E-03	1.973E-03	2.660E-03	3.439E-03	4.306E-03	5.259E-03	6.294E-03	7.409E-03	8.599E-03	9.863E-03	1.120E-02	1.260E-02	1.407E-02	1.560E-02	1.716E-02	1.872E-02	2.027E-02	2.181E-02	2.335E-02	2.488E-02	2.640E-02	2.791E-02	2.942E-02	3.092E-02	3.241E-02	3.389E-02	3.536E-02	3.683E-02	3.829E-02	3.974E-02	4.119E-02	4.262E-02	4.405E-02	4.546E-02	4.687E-02	4.828E-02	4.967E-02	5.105E-02	5.243E-02	5.380E-02	5.515E-02	5.650E-02	5.785E-02	5.918E-02	6.050E-02	6.182E-02	6.313E-02	6.442E-02	6.571E-02	6.699E-02	6.827E-02	6.953E-02	7.078E-02	7.203E-02	7.327E-02	7.450E-02	7.572E-02	7.693E-02	7.813E-02	7.933E-02	8.051E-02	8.169E-02	8.286E-02	8.402E-02	8.517E-02	8.632E-02	8.745E-02	8.858E-02	8.970E-02	9.081E-02	9.191E-02	9.300E-02	9.409E-02	9.517E-02	9.624E-02	9.730E-02	9.835E-02	9.940E-02	1.004E-01	1.015E-01	1.025E-01	1.035E-01	1.045E-01	1.055E-01	1.065E-01	1.075E-01	1.085E-01	1.094E-01	1.104E-01	1.114E-01	1.123E-01	1.132E-01	1.142E-01	1.151E-01	1.160E-01	1.169E-01	1.178E-01	1.187E-01	1.196E-01	1.205E-01	1.214E-01	1.223E-01	1.231E-01	1.240E-01	1.249E-01	1.257E-01	1.265E-01	1.274E-01	1.282E-01	1.290E-01	1.298E-01	1.307E-01	1.315E-01	1.323E-01	1.331E-01	1.338E-01	1.346E-01	1.354E-01	1.362E-01	1.369E-01	1.377E-01	1.385E-01	1.392E-01	1.399E-01	1.407E-01	1.414E-01	1.421E-01	1.429E-01	
631550	0.000E+00	2.109E-08	1.402E-07	4.359E-07	9.811E-07	1.842E-06	3.081E-06	4.754E-06	6.911E-06	9.601E-06	1.287E-05	1.674E-05	6.545E-03	1.284E-02	1.891E-02	2.477E-02	3.045E-02	3.593E-02	4.125E-02	4.640E-02	5.140E-02	5.624E-02	6.094E-02	6.550E-02	6.993E-02	7.423E-02	7.841E-02	8.247E-02	8.641E-02	9.025E-02	8.953E-02	8.884E-02	8.817E-02	8.753E-02	8.692E-02	8.633E-02	8.577E-02	8.523E-02	8.472E-02	8.423E-02	8.376E-02	8.331E-02	8.288E-02	8.247E-02	8.209E-02	8.172E-02	8.137E-02	8.104E-02	8.073E-02	8.043E-02	8.016E-02	7.990E-02	7.965E-02	7.943E-02	7.921E-02	7.902E-02	7.883E-02	7.866E-02	7.851E-02	7.837E-02	7.824E-02	7.812E-02	7.802E-02	7.793E-02	7.785E-02	7.778E-02	7.772E-02	7.768E-02	7.764E-02	7.762E-02	7.760E-02	7.760E-02	7.760E-02	7.761E-02	7.764E-02	7.767E-02	7.770E-02	7.775E-02	7.781E-02	7.787E-02	7.794E-02	7.801E-02	7.810E-02	7.819E-02	7.829E-02	7.839E-02	7.850E-02	7.862E-02	7.874E-02	7.886E-02	7.900E-02	7.914E-02	7.928E-02	7.943E-02	7.958E-02	7.974E-02	7.990E-02	8.007E-02	8.024E-02	8.041E-02	8.059E-02	8.077E-02	8.096E-02	8.115E-02	8.134E-02	8.154E-02	8.174E-02	8.194E-02	8.215E-02	8.236E-02	8.257E-02	8.278E-02	8.300E-02	8.322E-02	8.344E-02	8.367E-02	8.389E-02	8.412E-02	8.435E-02	8.458E-02	8.482E-02	8.506E-02	8.529E-02	8.553E-02	8.577E-02	8.602E-02	8.626E-02	8.651E-02	8.675E-02	8.700E-02	8.725E-02	8.750E-02	8.775E-02	8.801E-02	8.826E-02	8.851E-02	8.877E-02	8.903E-02	8.928E-02	8.954E-02	8.980E-02	9.006E-02	9.032E-02	9.058E-02	
631560	0.000E+00	8.695E-09	4.691E-08	1.208E-07	2.307E-07	3.756E-07	5.541E-07	7.650E-07	1.007E-06	1.278E-06	1.578E-06	1.905E-06	2.411E-03	3.010E-03	3.151E-03	3.183E-03	3.190E-03	3.194E-03	3.198E-03	3.202E-03	3.208E-03	3.213E-03	3.219E-03	3.225E-03	3.231E-03	3.237E-03	3.242E-03	3.248E-03	3.253E-03	3.257E-03	1.637E-03	1.223E-03	1.116E-03	1.084E-03	1.071E-03	1.062E-03	1.054E-03	1.047E-03	1.040E-03	1.033E-03	1.027E-03	1.020E-03	1.014E-03	1.008E-03	1.002E-03	9.967E-04	9.912E-04	9.859E-04	9.807E-04	9.756E-04	9.707E-04	9.659E-04	9.613E-04	9.568E-04	9.525E-04	9.483E-04	9.442E-04	9.402E-04	9.364E-04	9.326E-04	9.290E-04	9.255E-04	9.222E-04	9.189E-04	9.157E-04	9.127E-04	9.097E-04	9.069E-04	9.041E-04	9.015E-04	8.989E-04	8.964E-04	8.941E-04	8.918E-04	8.896E-04	8.875E-04	8.855E-04	8.835E-04	8.817E-04	8.799E-04	8.782E-04	8.765E-04	8.750E-04	8.735E-04	8.721E-04	8.708E-04	8.695E-04	8.683E-04	8.671E-04	8.661E-04	8.651E-04	8.641E-04	8.632E-04	8.624E-04	8.616E-04	8.609E-04	8.602E-04	8.596E-04	8.591E-04	8.586E-04	8.581E-04	8.577E-04	8.573E-04	8.570E-04	8.568E-04	8.566E-04	8.564E-04	8.563E-04	8.562E-04	8.561E-04	8.561E-04	8.562E-04	8.562E-04	8.564E-04	8.565E-04	8.567E-04	8.569E-04	8.572E-04	8.575E-04	8.578E-04	8.581E-04	8.585E-04	8.590E-04	8.594E-04	8.599E-04	8.604E-04	8.609E-04	8.615E-04	8.621E-04	8.627E-04	8.634E-04	8.640E-04	8.647E-04	8.654E-04	8.662E-04	8.669E-04	8.677E-04	8.685E-04	8.694E-04	8.702E-04	8.711E-04	8.720E-04	8.729E-04	8.738E-04	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	2.043E-10	1.430E-09	4.552E-09	1.039E-08	1.970E-08	3.319E-08	5.153E-08	7.532E-08	1.051E-07	1.415E-07	1.849E-07	1.075E-05	2.109E-05	3.125E-05	4.122E-05	5.104E-05	6.070E-05	7.021E-05	7.959E-05	8.883E-05	9.795E-05	1.069E-04	1.158E-04	1.246E-04	1.332E-04	1.417E-04	1.501E-04	1.584E-04	1.666E-04	1.762E-04	1.856E-04	1.950E-04	2.042E-04	2.133E-04	2.222E-04	2.311E-04	2.399E-04	2.485E-04	2.570E-04	2.654E-04	2.737E-04	2.819E-04	2.900E-04	2.980E-04	3.059E-04	3.137E-04	3.213E-04	3.289E-04	3.363E-04	3.437E-04	3.510E-04	3.581E-04	3.651E-04	3.721E-04	3.789E-04	3.857E-04	3.924E-04	3.989E-04	4.054E-04	4.117E-04	4.180E-04	4.242E-04	4.303E-04	4.363E-04	4.422E-04	4.480E-04	4.537E-04	4.593E-04	4.649E-04	4.703E-04	4.757E-04	4.810E-04	4.862E-04	4.913E-04	4.964E-04	5.013E-04	5.062E-04	5.110E-04	5.157E-04	5.203E-04	5.249E-04	5.294E-04	5.338E-04	5.381E-04	5.424E-04	5.466E-04	5.507E-04	5.547E-04	5.587E-04	5.626E-04	5.664E-04	5.702E-04	5.738E-04	5.775E-04	5.810E-04	5.845E-04	5.879E-04	5.913E-04	5.946E-04	5.978E-04	6.010E-04	6.041E-04	6.072E-04	6.102E-04	6.131E-04	6.160E-04	6.188E-04	6.215E-04	6.242E-04	6.269E-04	6.295E-04	6.320E-04	6.345E-04	6.369E-04	6.393E-04	6.417E-04	6.439E-04	6.462E-04	6.483E-04	6.505E-04	6.526E-04	6.546E-04	6.566E-04	6.585E-04	6.604E-04	6.623E-04	6.641E-04	6.658E-04	6.676E-04	6.692E-04	6.709E-04	6.725E-04	6.740E-04	6.755E-04	6.770E-04	6.784E-04	6.798E-04	6.812E-04	6.825E-04	6.838E-04	6.850E-04	6.862E-04	6.874E-04	
020040	0.000E+00	1.656E-01	3.265E-01	4.826E-01	6.343E-01	7.817E-01	9.248E-01	1.064E+00	1.199E+00	1.330E+00	1.458E+00	1.582E+00	1.703E+00	1.820E+00	1.934E+00	2.045E+00	2.154E+00	2.259E+00	2.361E+00	2.461E+00	2.558E+00	2.652E+00	2.744E+00	2.833E+00	2.921E+00	3.005E+00	3.088E+00	3.169E+00	3.248E+00	3.324E+00	3.399E+00	3.472E+00	3.543E+00	3.612E+00	3.680E+00	3.746E+00	3.810E+00	3.873E+00	3.934E+00	3.994E+00	4.052E+00	4.109E+00	4.165E+00	4.219E+00	4.273E+00	4.324E+00	4.375E+00	4.425E+00	4.473E+00	4.521E+00	4.567E+00	4.612E+00	4.656E+00	4.700E+00	4.742E+00	4.784E+00	4.824E+00	4.864E+00	4.903E+00	4.941E+00	4.978E+00	5.014E+00	5.050E+00	5.085E+00	5.119E+00	5.153E+00	5.185E+00	5.218E+00	5.249E+00	5.280E+00	5.310E+00	5.340E+00	5.369E+00	5.397E+00	5.425E+00	5.453E+00	5.480E+00	5.506E+00	5.532E+00	5.557E+00	5.582E+00	5.606E+00	5.630E+00	5.654E+00	5.677E+00	5.700E+00	5.722E+00	5.744E+00	5.765E+00	5.786E+00	5.807E+00	5.827E+00	5.847E+00	5.866E+00	5.885E+00	5.904E+00	5.923E+00	5.941E+00	5.959E+00	5.976E+00	5.994E+00	6.011E+00	6.027E+00	6.044E+00	6.060E+00	6.075E+00	6.091E+00	6.106E+00	6.121E+00	6.136E+00	6.151E+00	6.165E+00	6.179E+00	6.193E+00	6.206E+00	6.220E+00	6.233E+00	6.246E+00	6.258E+00	6.271E+00	6.283E+00	6.295E+00	6.307E+00	6.319E+00	6.330E+00	6.342E+00	6.353E+00	6.364E+00	6.375E+00	6.385E+00	6.396E+00	6.406E+00	6.416E+00	6.426E+00	6.436E+00	6.446E+00	6.455E+00	6.465E+00	6.474E+00	6.483E+00	6.492E+00	6.501E+00	6.510E+00	6.518E+00	
671661	0.000E+00	4.138E-14	3.099E-13	1.025E-12	2.413E-12	4.702E-12	8.126E-12	1.293E-11	1.935E-11	2.764E-11	3.805E-11	5.084E-11	4.850E-08	1.034E-07	1.649E-07	2.327E-07	3.069E-07	3.874E-07	4.742E-07	5.672E-07	6.663E-07	7.715E-07	8.828E-07	1.000E-06	1.123E-06	1.252E-06	1.387E-06	1.527E-06	1.674E-06	1.826E-06	1.945E-06	2.065E-06	2.185E-06	2.305E-06	2.425E-06	2.545E-06	2.665E-06	2.785E-06	2.906E-06	3.026E-06	3.146E-06	3.266E-06	3.387E-06	3.507E-06	3.628E-06	3.749E-06	3.869E-06	3.990E-06	4.111E-06	4.232E-06	4.353E-06	4.474E-06	4.595E-06	4.716E-06	4.838E-06	4.959E-06	5.081E-06	5.202E-06	5.324E-06	5.446E-06	5.568E-06	5.690E-06	5.812E-06	5.935E-06	6.057E-06	6.180E-06	6.302E-06	6.425E-06	6.548E-06	6.671E-06	6.794E-06	6.917E-06	7.041E-06	7.164E-06	7.288E-06	7.412E-06	7.536E-06	7.660E-06	7.784E-06	7.909E-06	8.034E-06	8.158E-06	8.283E-06	8.408E-06	8.534E-06	8.659E-06	8.785E-06	8.911E-06	9.037E-06	9.163E-06	9.289E-06	9.416E-06	9.543E-06	9.670E-06	9.797E-06	9.924E-06	1.005E-05	1.018E-05	1.031E-05	1.044E-05	1.056E-05	1.069E-05	1.082E-05	1.095E-05	1.108E-05	1.121E-05	1.134E-05	1.147E-05	1.160E-05	1.173E-05	1.186E-05	1.199E-05	1.212E-05	1.226E-05	1.239E-05	1.252E-05	1.265E-05	1.278E-05	1.292E-05	1.305E-05	1.318E-05	1.332E-05	1.345E-05	1.359E-05	1.372E-05	1.386E-05	1.399E-05	1.413E-05	1.426E-05	1.440E-05	1.454E-05	1.467E-05	1.481E-05	1.495E-05	1.509E-05	1.522E-05	1.536E-05	1.550E-05	1.564E-05	1.578E-05	1.592E-05	1.606E-05	1.620E-05	1.634E-05	
531290	0.000E+00	7.153E-07	5.412E-06	1.793E-05	4.203E-05	8.129E-05	1.391E-04	2.187E-04	3.231E-04	4.551E-04	6.172E-04	8.119E-04	3.359E-02	6.812E-02	1.031E-01	1.382E-01	1.731E-01	2.077E-01	2.419E-01	2.759E-01	3.095E-01	3.428E-01	3.758E-01	4.084E-01	4.408E-01	4.728E-01	5.046E-01	5.361E-01	5.673E-01	5.982E-01	6.427E-01	6.883E-01	7.344E-01	7.805E-01	8.265E-01	8.721E-01	9.174E-01	9.624E-01	1.007E+00	1.051E+00	1.095E+00	1.138E+00	1.181E+00	1.224E+00	1.266E+00	1.308E+00	1.350E+00	1.391E+00	1.432E+00	1.472E+00	1.512E+00	1.552E+00	1.591E+00	1.630E+00	1.668E+00	1.706E+00	1.744E+00	1.782E+00	1.819E+00	1.855E+00	1.892E+00	1.928E+00	1.963E+00	1.999E+00	2.034E+00	2.068E+00	2.102E+00	2.136E+00	2.170E+00	2.203E+00	2.236E+00	2.269E+00	2.301E+00	2.333E+00	2.365E+00	2.396E+00	2.427E+00	2.458E+00	2.488E+00	2.518E+00	2.548E+00	2.577E+00	2.606E+00	2.635E+00	2.664E+00	2.692E+00	2.720E+00	2.748E+00	2.775E+00	2.802E+00	2.829E+00	2.856E+00	2.882E+00	2.908E+00	2.934E+00	2.959E+00	2.984E+00	3.009E+00	3.034E+00	3.058E+00	3.083E+00	3.106E+00	3.130E+00	3.153E+00	3.177E+00	3.200E+00	3.222E+00	3.245E+00	3.267E+00	3.289E+00	3.311E+00	3.332E+00	3.353E+00	3.374E+00	3.395E+00	3.416E+00	3.436E+00	3.456E+00	3.476E+00	3.496E+00	3.516E+00	3.535E+00	3.554E+00	3.573E+00	3.592E+00	3.610E+00	3.629E+00	3.647E+00	3.665E+00	3.683E+00	3.700E+00	3.718E+00	3.735E+00	3.752E+00	3.769E+00	3.785E+00	3.802E+00	3.818E+00	3.834E+00	3.850E+00	3.866E+00	3.882E+00	3.897E+00	3.913E+00	
360810	0.000E+00	7.205E-15	6.171E-14	2.226E-13	5.613E-13	1.161E-12	2.118E-12	3.536E-12	5.533E-12	8.235E-12	1.178E-11	1.630E-11	1.252E-09	2.528E-09	3.847E-09	5.210E-09	6.620E-09	8.078E-09	9.585E-09	1.114E-08	1.275E-08	1.441E-08	1.613E-08	1.790E-08	1.973E-08	2.161E-08	2.355E-08	2.555E-08	2.760E-08	2.972E-08	3.138E-08	3.322E-08	3.526E-08	3.749E-08	3.990E-08	4.252E-08	4.533E-08	4.833E-08	5.154E-08	5.494E-08	5.855E-08	6.236E-08	6.637E-08	7.059E-08	7.502E-08	7.966E-08	8.451E-08	8.957E-08	9.484E-08	1.003E-07	1.060E-07	1.120E-07	1.181E-07	1.245E-07	1.310E-07	1.378E-07	1.449E-07	1.521E-07	1.596E-07	1.673E-07	1.752E-07	1.834E-07	1.918E-07	2.004E-07	2.093E-07	2.184E-07	2.277E-07	2.373E-07	2.471E-07	2.571E-07	2.674E-07	2.779E-07	2.887E-07	2.997E-07	3.109E-07	3.224E-07	3.342E-07	3.461E-07	3.584E-07	3.709E-07	3.836E-07	3.966E-07	4.098E-07	4.233E-07	4.370E-07	4.510E-07	4.652E-07	4.797E-07	4.945E-07	5.095E-07	5.247E-07	5.403E-07	5.561E-07	5.721E-07	5.884E-07	6.050E-07	6.218E-07	6.389E-07	6.563E-07	6.739E-07	6.918E-07	7.099E-07	7.283E-07	7.470E-07	7.660E-07	7.852E-07	8.047E-07	8.245E-07	8.445E-07	8.648E-07	8.854E-07	9.062E-07	9.274E-07	9.488E-07	9.704E-07	9.924E-07	1.015E-06	1.037E-06	1.060E-06	1.083E-06	1.106E-06	1.130E-06	1.154E-06	1.178E-06	1.202E-06	1.227E-06	1.252E-06	1.278E-06	1.303E-06	1.329E-06	1.355E-06	1.382E-06	1.408E-06	1.435E-06	1.463E-06	1.490E-06	1.518E-06	1.546E-06	1.575E-06	1.603E-06	1.632E-06	1.662E-06	1.691E-06	1.721E-06	
360850	0.000E+00	1.182E-07	8.651E-07	2.801E-06	6.450E-06	1.230E-05	2.080E-05	3.238E-05	4.743E-05	6.630E-05	8.933E-05	1.168E-04	2.407E-03	4.675E-03	6.905E-03	9.099E-03	1.126E-02	1.339E-02	1.550E-02	1.758E-02	1.963E-02	2.166E-02	2.367E-02	2.565E-02	2.762E-02	2.956E-02	3.148E-02	3.339E-02	3.527E-02	3.714E-02	4.355E-02	4.993E-02	5.622E-02	6.245E-02	6.859E-02	7.466E-02	8.066E-02	8.658E-02	9.242E-02	9.820E-02	1.039E-01	1.095E-01	1.151E-01	1.206E-01	1.260E-01	1.313E-01	1.366E-01	1.418E-01	1.469E-01	1.520E-01	1.570E-01	1.620E-01	1.668E-01	1.716E-01	1.764E-01	1.810E-01	1.856E-01	1.902E-01	1.947E-01	1.991E-01	2.034E-01	2.077E-01	2.120E-01	2.161E-01	2.202E-01	2.243E-01	2.283E-01	2.322E-01	2.361E-01	2.399E-01	2.437E-01	2.474E-01	2.511E-01	2.547E-01	2.582E-01	2.617E-01	2.651E-01	2.685E-01	2.718E-01	2.751E-01	2.783E-01	2.815E-01	2.847E-01	2.877E-01	2.908E-01	2.937E-01	2.967E-01	2.996E-01	3.024E-01	3.052E-01	3.079E-01	3.106E-01	3.133E-01	3.159E-01	3.185E-01	3.210E-01	3.235E-01	3.259E-01	3.283E-01	3.307E-01	3.330E-01	3.353E-01	3.375E-01	3.397E-01	3.419E-01	3.440E-01	3.461E-01	3.482E-01	3.502E-01	3.522E-01	3.541E-01	3.560E-01	3.579E-01	3.597E-01	3.615E-01	3.633E-01	3.650E-01	3.667E-01	3.684E-01	3.700E-01	3.716E-01	3.732E-01	3.748E-01	3.763E-01	3.778E-01	3.792E-01	3.806E-01	3.820E-01	3.834E-01	3.848E-01	3.861E-01	3.874E-01	3.886E-01	3.899E-01	3.911E-01	3.922E-01	3.934E-01	3.945E-01	3.956E-01	3.967E-01	3.978E-01	3.988E-01	3.998E-01	4.008E-01	
