Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
631520	0.000E+00	1.344E-18	3.162E-17	2.046E-16	7.820E-16	2.231E-15	5.278E-15	1.096E-14	2.066E-14	3.618E-14	5.974E-14	9.403E-14	1.423E-13	2.082E-13	2.961E-13	4.110E-13	5.583E-13	7.441E-13	9.753E-13	1.259E-12	1.604E-12	2.019E-12	2.514E-12	3.097E-12	3.782E-12	4.579E-12	5.500E-12	6.560E-12	7.771E-12	9.149E-12	1.071E-11	1.247E-11	1.444E-11	1.664E-11	1.910E-11	2.182E-11	2.483E-11	2.815E-11	3.181E-11	3.581E-11	4.019E-11	4.496E-11	5.016E-11	5.580E-11	6.191E-11	6.852E-11	7.565E-11	8.332E-11	9.158E-11	1.004E-10	1.099E-10	1.201E-10	1.309E-10	1.425E-10	1.548E-10	1.679E-10	1.818E-10	1.965E-10	2.121E-10	2.286E-10	2.461E-10	2.646E-10	2.840E-10	3.045E-10	3.261E-10	3.488E-10	3.726E-10	3.976E-10	4.238E-10	4.513E-10	4.801E-10	5.102E-10	5.417E-10	5.746E-10	6.089E-10	6.447E-10	6.820E-10	7.208E-10	7.612E-10	8.033E-10	8.471E-10	8.925E-10	9.397E-10	9.886E-10	1.039E-09	1.092E-09	1.147E-09	1.203E-09	1.262E-09	1.322E-09	1.385E-09	1.449E-09	1.516E-09	1.585E-09	1.656E-09	1.730E-09	1.805E-09	1.883E-09	1.964E-09	2.047E-09	2.132E-09	2.220E-09	2.310E-09	2.403E-09	2.498E-09	2.597E-09	2.697E-09	2.801E-09	2.907E-09	3.017E-09	3.129E-09	3.244E-09	3.361E-09	3.482E-09	3.606E-09	3.733E-09	3.863E-09	3.996E-09	4.132E-09	4.272E-09	4.415E-09	4.561E-09	4.710E-09	4.863E-09	5.019E-09	5.179E-09	5.342E-09	5.508E-09	5.679E-09	5.852E-09	6.030E-09	6.211E-09	6.396E-09	6.584E-09	6.777E-09	6.973E-09	7.173E-09	7.377E-09	7.585E-09	7.797E-09	8.013E-09	8.233E-09	8.457E-09	8.685E-09	
631540	0.000E+00	1.512E-15	2.575E-14	1.310E-13	4.129E-13	1.003E-12	2.067E-12	3.805E-12	6.449E-12	1.026E-11	1.553E-11	2.258E-11	3.177E-11	4.346E-11	5.805E-11	7.597E-11	9.767E-11	1.236E-10	1.543E-10	1.903E-10	2.320E-10	2.800E-10	3.350E-10	3.975E-10	4.680E-10	5.473E-10	6.359E-10	7.345E-10	8.437E-10	9.643E-10	1.097E-09	1.242E-09	1.401E-09	1.574E-09	1.761E-09	1.964E-09	2.184E-09	2.421E-09	2.675E-09	2.948E-09	3.241E-09	3.553E-09	3.887E-09	4.242E-09	4.620E-09	5.022E-09	5.447E-09	5.897E-09	6.373E-09	6.876E-09	7.406E-09	7.964E-09	8.551E-09	9.168E-09	9.816E-09	1.050E-08	1.121E-08	1.195E-08	1.273E-08	1.354E-08	1.439E-08	1.528E-08	1.620E-08	1.716E-08	1.816E-08	1.920E-08	2.028E-08	2.141E-08	2.257E-08	2.378E-08	2.503E-08	2.633E-08	2.767E-08	2.906E-08	3.049E-08	3.197E-08	3.351E-08	3.509E-08	3.672E-08	3.841E-08	4.014E-08	4.193E-08	4.377E-08	4.567E-08	4.762E-08	4.963E-08	5.170E-08	5.382E-08	5.601E-08	5.825E-08	6.055E-08	6.291E-08	6.534E-08	6.783E-08	7.038E-08	7.299E-08	7.567E-08	7.842E-08	8.123E-08	8.411E-08	8.706E-08	9.008E-08	9.316E-08	9.632E-08	9.955E-08	1.028E-07	1.062E-07	1.097E-07	1.132E-07	1.168E-07	1.205E-07	1.242E-07	1.280E-07	1.319E-07	1.359E-07	1.400E-07	1.441E-07	1.484E-07	1.527E-07	1.571E-07	1.615E-07	1.661E-07	1.707E-07	1.755E-07	1.803E-07	1.852E-07	1.902E-07	1.953E-07	2.004E-07	2.057E-07	2.110E-07	2.165E-07	2.220E-07	2.277E-07	2.334E-07	2.392E-07	2.451E-07	2.512E-07	2.573E-07	2.635E-07	2.698E-07	2.762E-07	2.827E-07	2.893E-07	
631550	0.000E+00	3.233E-13	2.567E-12	8.600E-12	2.023E-11	3.921E-11	6.725E-11	1.060E-10	1.570E-10	2.219E-10	3.021E-10	3.991E-10	5.143E-10	6.491E-10	8.048E-10	9.827E-10	1.184E-09	1.410E-09	1.662E-09	1.940E-09	2.247E-09	2.583E-09	2.949E-09	3.346E-09	3.775E-09	4.237E-09	4.734E-09	5.265E-09	5.832E-09	6.435E-09	7.076E-09	7.755E-09	8.473E-09	9.231E-09	1.003E-08	1.087E-08	1.175E-08	1.267E-08	1.364E-08	1.465E-08	1.571E-08	1.681E-08	1.795E-08	1.914E-08	2.038E-08	2.167E-08	2.300E-08	2.439E-08	2.582E-08	2.730E-08	2.883E-08	3.041E-08	3.205E-08	3.373E-08	3.547E-08	3.726E-08	3.910E-08	4.099E-08	4.294E-08	4.494E-08	4.700E-08	4.911E-08	5.128E-08	5.351E-08	5.579E-08	5.812E-08	6.052E-08	6.297E-08	6.548E-08	6.804E-08	7.067E-08	7.336E-08	7.610E-08	7.891E-08	8.177E-08	8.470E-08	8.768E-08	9.073E-08	9.384E-08	9.702E-08	1.003E-07	1.036E-07	1.069E-07	1.103E-07	1.138E-07	1.174E-07	1.210E-07	1.247E-07	1.284E-07	1.323E-07	1.361E-07	1.401E-07	1.441E-07	1.482E-07	1.523E-07	1.566E-07	1.609E-07	1.652E-07	1.697E-07	1.742E-07	1.787E-07	1.834E-07	1.881E-07	1.929E-07	1.977E-07	2.027E-07	2.077E-07	2.128E-07	2.179E-07	2.232E-07	2.285E-07	2.338E-07	2.393E-07	2.448E-07	2.504E-07	2.561E-07	2.619E-07	2.677E-07	2.737E-07	2.797E-07	2.858E-07	2.919E-07	2.982E-07	3.045E-07	3.109E-07	3.174E-07	3.240E-07	3.306E-07	3.374E-07	3.442E-07	3.511E-07	3.581E-07	3.652E-07	3.724E-07	3.796E-07	3.870E-07	3.944E-07	4.020E-07	4.096E-07	4.173E-07	4.251E-07	4.330E-07	4.409E-07	4.490E-07	
631560	0.000E+00	1.912E-13	1.183E-12	3.224E-12	6.374E-12	1.065E-11	1.606E-11	2.260E-11	3.027E-11	3.908E-11	4.902E-11	6.010E-11	7.231E-11	8.565E-11	1.001E-10	1.157E-10	1.325E-10	1.503E-10	1.693E-10	1.894E-10	2.107E-10	2.330E-10	2.565E-10	2.811E-10	3.068E-10	3.336E-10	3.616E-10	3.906E-10	4.207E-10	4.520E-10	4.843E-10	5.178E-10	5.523E-10	5.879E-10	6.247E-10	6.625E-10	7.014E-10	7.413E-10	7.824E-10	8.245E-10	8.678E-10	9.120E-10	9.574E-10	1.004E-09	1.051E-09	1.100E-09	1.149E-09	1.200E-09	1.252E-09	1.305E-09	1.359E-09	1.414E-09	1.469E-09	1.526E-09	1.585E-09	1.644E-09	1.704E-09	1.765E-09	1.827E-09	1.891E-09	1.955E-09	2.020E-09	2.087E-09	2.154E-09	2.223E-09	2.293E-09	2.363E-09	2.435E-09	2.508E-09	2.581E-09	2.656E-09	2.732E-09	2.809E-09	2.887E-09	2.966E-09	3.046E-09	3.127E-09	3.209E-09	3.293E-09	3.377E-09	3.462E-09	3.549E-09	3.636E-09	3.725E-09	3.815E-09	3.905E-09	3.997E-09	4.090E-09	4.184E-09	4.279E-09	4.375E-09	4.473E-09	4.571E-09	4.670E-09	4.771E-09	4.873E-09	4.975E-09	5.079E-09	5.184E-09	5.290E-09	5.398E-09	5.506E-09	5.616E-09	5.726E-09	5.838E-09	5.951E-09	6.065E-09	6.181E-09	6.297E-09	6.415E-09	6.534E-09	6.654E-09	6.775E-09	6.897E-09	7.021E-09	7.146E-09	7.272E-09	7.399E-09	7.528E-09	7.657E-09	7.788E-09	7.921E-09	8.054E-09	8.189E-09	8.325E-09	8.462E-09	8.601E-09	8.741E-09	8.882E-09	9.024E-09	9.168E-09	9.313E-09	9.459E-09	9.607E-09	9.756E-09	9.906E-09	1.006E-08	1.021E-08	1.037E-08	1.052E-08	1.068E-08	1.084E-08	1.100E-08	1.116E-08	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	4.452E-16	3.548E-15	1.193E-14	2.817E-14	5.482E-14	9.438E-14	1.493E-13	2.220E-13	3.150E-13	4.304E-13	5.708E-13	7.382E-13	9.351E-13	1.164E-12	1.426E-12	1.724E-12	2.060E-12	2.436E-12	2.854E-12	3.317E-12	3.825E-12	4.382E-12	4.988E-12	5.646E-12	6.358E-12	7.125E-12	7.950E-12	8.833E-12	9.778E-12	1.078E-11	1.185E-11	1.299E-11	1.420E-11	1.547E-11	1.681E-11	1.823E-11	1.972E-11	2.128E-11	2.292E-11	2.464E-11	2.643E-11	2.831E-11	3.027E-11	3.232E-11	3.445E-11	3.666E-11	3.896E-11	4.136E-11	4.384E-11	4.641E-11	4.907E-11	5.183E-11	5.468E-11	5.763E-11	6.068E-11	6.383E-11	6.707E-11	7.041E-11	7.386E-11	7.741E-11	8.106E-11	8.482E-11	8.868E-11	9.265E-11	9.673E-11	1.009E-10	1.052E-10	1.096E-10	1.141E-10	1.188E-10	1.235E-10	1.284E-10	1.334E-10	1.384E-10	1.437E-10	1.490E-10	1.544E-10	1.600E-10	1.657E-10	1.715E-10	1.774E-10	1.835E-10	1.897E-10	1.960E-10	2.024E-10	2.090E-10	2.157E-10	2.225E-10	2.294E-10	2.365E-10	2.437E-10	2.511E-10	2.586E-10	2.662E-10	2.739E-10	2.818E-10	2.898E-10	2.980E-10	3.063E-10	3.147E-10	3.233E-10	3.320E-10	3.408E-10	3.498E-10	3.590E-10	3.683E-10	3.777E-10	3.873E-10	3.970E-10	4.068E-10	4.169E-10	4.270E-10	4.373E-10	4.478E-10	4.584E-10	4.692E-10	4.801E-10	4.912E-10	5.024E-10	5.138E-10	5.253E-10	5.370E-10	5.489E-10	5.609E-10	5.731E-10	5.854E-10	5.979E-10	6.106E-10	6.234E-10	6.364E-10	6.495E-10	6.628E-10	6.763E-10	6.900E-10	7.038E-10	7.178E-10	7.320E-10	7.463E-10	7.608E-10	7.755E-10	7.903E-10	8.053E-10	8.205E-10	
020040	0.000E+00	2.019E-04	4.033E-04	6.043E-04	8.048E-04	1.005E-03	1.204E-03	1.403E-03	1.602E-03	1.800E-03	1.998E-03	2.195E-03	2.392E-03	2.588E-03	2.784E-03	2.980E-03	3.175E-03	3.369E-03	3.563E-03	3.757E-03	3.950E-03	4.143E-03	4.335E-03	4.527E-03	4.718E-03	4.909E-03	5.100E-03	5.290E-03	5.479E-03	5.668E-03	5.857E-03	6.045E-03	6.233E-03	6.421E-03	6.608E-03	6.794E-03	6.980E-03	7.166E-03	7.351E-03	7.536E-03	7.721E-03	7.905E-03	8.088E-03	8.271E-03	8.454E-03	8.636E-03	8.818E-03	9.000E-03	9.181E-03	9.361E-03	9.541E-03	9.721E-03	9.901E-03	1.008E-02	1.026E-02	1.044E-02	1.061E-02	1.079E-02	1.097E-02	1.115E-02	1.132E-02	1.150E-02	1.167E-02	1.185E-02	1.202E-02	1.220E-02	1.237E-02	1.254E-02	1.272E-02	1.289E-02	1.306E-02	1.323E-02	1.340E-02	1.358E-02	1.375E-02	1.392E-02	1.409E-02	1.426E-02	1.442E-02	1.459E-02	1.476E-02	1.493E-02	1.510E-02	1.527E-02	1.543E-02	1.560E-02	1.576E-02	1.593E-02	1.610E-02	1.626E-02	1.643E-02	1.659E-02	1.675E-02	1.692E-02	1.708E-02	1.724E-02	1.741E-02	1.757E-02	1.773E-02	1.789E-02	1.805E-02	1.821E-02	1.837E-02	1.854E-02	1.869E-02	1.885E-02	1.901E-02	1.917E-02	1.933E-02	1.949E-02	1.965E-02	1.980E-02	1.996E-02	2.012E-02	2.027E-02	2.043E-02	2.059E-02	2.074E-02	2.090E-02	2.105E-02	2.121E-02	2.136E-02	2.151E-02	2.167E-02	2.182E-02	2.197E-02	2.213E-02	2.228E-02	2.243E-02	2.258E-02	2.273E-02	2.288E-02	2.303E-02	2.319E-02	2.334E-02	2.349E-02	2.363E-02	2.378E-02	2.393E-02	2.408E-02	2.423E-02	2.438E-02	2.453E-02	2.467E-02	
671661	0.000E+00	4.654E-19	4.217E-18	1.589E-17	4.156E-17	8.877E-17	1.665E-16	2.850E-16	4.560E-16	6.928E-16	1.010E-15	1.423E-15	1.949E-15	2.606E-15	3.415E-15	4.396E-15	5.572E-15	6.966E-15	8.603E-15	1.051E-14	1.271E-14	1.524E-14	1.812E-14	2.139E-14	2.507E-14	2.920E-14	3.382E-14	3.896E-14	4.465E-14	5.094E-14	5.786E-14	6.545E-14	7.376E-14	8.282E-14	9.268E-14	1.034E-13	1.150E-13	1.275E-13	1.410E-13	1.555E-13	1.711E-13	1.879E-13	2.058E-13	2.249E-13	2.453E-13	2.671E-13	2.903E-13	3.149E-13	3.410E-13	3.686E-13	3.979E-13	4.289E-13	4.616E-13	4.961E-13	5.325E-13	5.708E-13	6.111E-13	6.534E-13	6.979E-13	7.446E-13	7.935E-13	8.447E-13	8.984E-13	9.545E-13	1.013E-12	1.074E-12	1.138E-12	1.205E-12	1.274E-12	1.347E-12	1.422E-12	1.501E-12	1.582E-12	1.667E-12	1.755E-12	1.847E-12	1.942E-12	2.040E-12	2.142E-12	2.248E-12	2.358E-12	2.471E-12	2.589E-12	2.710E-12	2.836E-12	2.966E-12	3.100E-12	3.238E-12	3.381E-12	3.529E-12	3.681E-12	3.839E-12	4.001E-12	4.168E-12	4.340E-12	4.517E-12	4.700E-12	4.887E-12	5.081E-12	5.280E-12	5.484E-12	5.695E-12	5.911E-12	6.133E-12	6.362E-12	6.596E-12	6.837E-12	7.084E-12	7.338E-12	7.599E-12	7.866E-12	8.140E-12	8.421E-12	8.709E-12	9.005E-12	9.307E-12	9.618E-12	9.935E-12	1.026E-11	1.059E-11	1.094E-11	1.128E-11	1.164E-11	1.201E-11	1.238E-11	1.276E-11	1.316E-11	1.356E-11	1.397E-11	1.438E-11	1.481E-11	1.525E-11	1.569E-11	1.615E-11	1.662E-11	1.709E-11	1.758E-11	1.807E-11	1.858E-11	1.910E-11	1.962E-11	2.016E-11	2.071E-11	2.127E-11	
531290	0.000E+00	1.247E-12	1.015E-11	3.468E-11	8.291E-11	1.630E-10	2.829E-10	4.507E-10	6.743E-10	9.615E-10	1.320E-09	1.758E-09	2.282E-09	2.900E-09	3.620E-09	4.449E-09	5.394E-09	6.461E-09	7.659E-09	8.994E-09	1.047E-08	1.210E-08	1.389E-08	1.584E-08	1.796E-08	2.026E-08	2.274E-08	2.542E-08	2.828E-08	3.135E-08	3.463E-08	3.813E-08	4.184E-08	4.578E-08	4.995E-08	5.436E-08	5.901E-08	6.391E-08	6.906E-08	7.448E-08	8.016E-08	8.611E-08	9.234E-08	9.885E-08	1.056E-07	1.127E-07	1.201E-07	1.278E-07	1.358E-07	1.441E-07	1.527E-07	1.617E-07	1.709E-07	1.805E-07	1.905E-07	2.007E-07	2.114E-07	2.223E-07	2.336E-07	2.453E-07	2.574E-07	2.698E-07	2.826E-07	2.957E-07	3.093E-07	3.232E-07	3.375E-07	3.523E-07	3.674E-07	3.829E-07	3.988E-07	4.151E-07	4.319E-07	4.491E-07	4.667E-07	4.847E-07	5.031E-07	5.220E-07	5.413E-07	5.611E-07	5.813E-07	6.020E-07	6.231E-07	6.447E-07	6.668E-07	6.893E-07	7.123E-07	7.358E-07	7.597E-07	7.842E-07	8.091E-07	8.345E-07	8.604E-07	8.868E-07	9.137E-07	9.412E-07	9.691E-07	9.976E-07	1.027E-06	1.056E-06	1.086E-06	1.117E-06	1.148E-06	1.179E-06	1.212E-06	1.244E-06	1.278E-06	1.311E-06	1.346E-06	1.381E-06	1.416E-06	1.452E-06	1.489E-06	1.526E-06	1.564E-06	1.603E-06	1.642E-06	1.681E-06	1.722E-06	1.762E-06	1.804E-06	1.846E-06	1.889E-06	1.932E-06	1.976E-06	2.020E-06	2.066E-06	2.111E-06	2.158E-06	2.205E-06	2.253E-06	2.301E-06	2.350E-06	2.400E-06	2.451E-06	2.502E-06	2.553E-06	2.606E-06	2.659E-06	2.713E-06	2.767E-06	2.823E-06	2.879E-06	2.935E-06	
360810	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.244E-15	6.632E-15	7.039E-15	7.465E-15	7.911E-15	8.378E-15	8.867E-15	9.377E-15	9.911E-15	1.047E-14	1.105E-14	1.166E-14	1.229E-14	1.295E-14	1.364E-14	1.435E-14	1.510E-14	1.587E-14	1.668E-14	1.752E-14	1.839E-14	1.929E-14	2.023E-14	2.121E-14	2.222E-14	2.327E-14	2.436E-14	2.549E-14	2.666E-14	2.787E-14	2.912E-14	3.042E-14	3.176E-14	3.315E-14	3.459E-14	3.607E-14	3.761E-14	3.919E-14	4.083E-14	4.252E-14	4.427E-14	4.607E-14	4.793E-14	4.985E-14	5.183E-14	5.386E-14	5.597E-14	5.813E-14	6.036E-14	6.266E-14	6.503E-14	6.746E-14	6.997E-14	7.255E-14	7.521E-14	7.794E-14	8.075E-14	8.363E-14	8.660E-14	8.965E-14	9.279E-14	9.601E-14	9.932E-14	1.027E-13	1.062E-13	1.098E-13	1.135E-13	
360850	0.000E+00	5.613E-14	4.490E-13	1.512E-12	3.576E-12	6.964E-12	1.200E-11	1.899E-11	2.825E-11	4.009E-11	5.481E-11	7.270E-11	9.407E-11	1.192E-10	1.484E-10	1.818E-10	2.199E-10	2.629E-10	3.110E-10	3.645E-10	4.237E-10	4.887E-10	5.600E-10	6.377E-10	7.220E-10	8.132E-10	9.116E-10	1.017E-09	1.131E-09	1.252E-09	1.381E-09	1.519E-09	1.665E-09	1.819E-09	1.983E-09	2.156E-09	2.338E-09	2.530E-09	2.731E-09	2.942E-09	3.164E-09	3.395E-09	3.637E-09	3.890E-09	4.154E-09	4.429E-09	4.715E-09	5.012E-09	5.321E-09	5.642E-09	5.974E-09	6.319E-09	6.676E-09	7.045E-09	7.426E-09	7.821E-09	8.228E-09	8.649E-09	9.082E-09	9.529E-09	9.989E-09	1.046E-08	1.095E-08	1.145E-08	1.197E-08	1.250E-08	1.304E-08	1.360E-08	1.417E-08	1.476E-08	1.536E-08	1.598E-08	1.662E-08	1.726E-08	1.793E-08	1.861E-08	1.930E-08	2.001E-08	2.074E-08	2.148E-08	2.224E-08	2.301E-08	2.381E-08	2.461E-08	2.544E-08	2.628E-08	2.714E-08	2.801E-08	2.891E-08	2.982E-08	3.074E-08	3.169E-08	3.265E-08	3.363E-08	3.463E-08	3.565E-08	3.668E-08	3.773E-08	3.880E-08	3.989E-08	4.100E-08	4.213E-08	4.327E-08	4.444E-08	4.562E-08	4.682E-08	4.804E-08	4.928E-08	5.055E-08	5.183E-08	5.313E-08	5.445E-08	5.579E-08	5.715E-08	5.853E-08	5.993E-08	6.135E-08	6.279E-08	6.425E-08	6.574E-08	6.724E-08	6.877E-08	7.031E-08	7.188E-08	7.347E-08	7.508E-08	7.672E-08	7.837E-08	8.005E-08	8.175E-08	8.347E-08	8.521E-08	8.698E-08	8.877E-08	9.058E-08	9.241E-08	9.427E-08	9.615E-08	9.805E-08	9.998E-08	1.019E-07	1.039E-07	1.059E-07	1.079E-07	
420930	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
110230	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
