Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
591440	0.000E+00	1.170E-11	9.089E-11	2.983E-10	6.880E-10	1.308E-09	2.202E-09	3.407E-09	4.957E-09	6.881E-09	9.204E-09	1.195E-08	1.513E-08	1.877E-08	2.287E-08	2.746E-08	3.253E-08	3.809E-08	4.415E-08	5.070E-08	5.776E-08	6.531E-08	7.336E-08	8.191E-08	9.094E-08	1.005E-07	1.105E-07	2.752E-06	5.182E-06	7.433E-06	9.522E-06	1.146E-05	1.326E-05	1.493E-05	1.648E-05	1.793E-05	1.926E-05	2.051E-05	2.166E-05	2.273E-05	2.373E-05	2.465E-05	2.551E-05	2.631E-05	2.705E-05	2.774E-05	2.837E-05	2.897E-05	2.952E-05	3.003E-05	3.050E-05	3.094E-05	3.134E-05	3.172E-05	3.207E-05	3.239E-05	3.269E-05	3.297E-05	3.322E-05	3.345E-05	3.367E-05	3.387E-05	3.405E-05	3.422E-05	3.438E-05	3.452E-05	3.465E-05	3.476E-05	3.487E-05	3.497E-05	3.505E-05	3.513E-05	3.520E-05	3.526E-05	3.531E-05	3.536E-05	3.540E-05	3.543E-05	3.546E-05	3.548E-05	3.550E-05	3.551E-05	3.552E-05	3.552E-05	3.552E-05	3.552E-05	3.551E-05	3.549E-05	3.548E-05	3.546E-05	3.543E-05	3.541E-05	3.538E-05	3.535E-05	3.531E-05	3.527E-05	3.523E-05	3.519E-05	3.515E-05	3.510E-05	3.505E-05	3.500E-05	3.495E-05	3.490E-05	3.484E-05	3.478E-05	3.473E-05	3.466E-05	3.460E-05	3.454E-05	3.447E-05	3.441E-05	3.434E-05	3.427E-05	3.420E-05	3.413E-05	3.406E-05	3.398E-05	3.391E-05	3.383E-05	3.376E-05	3.368E-05	3.360E-05	3.352E-05	3.344E-05	3.336E-05	3.328E-05	3.319E-05	3.311E-05	3.302E-05	3.294E-05	3.285E-05	3.277E-05	3.268E-05	3.259E-05	3.250E-05	3.241E-05	3.232E-05	3.223E-05	3.214E-05	3.205E-05	3.196E-05	3.186E-05	3.177E-05	
591441	0.000E+00	5.838E-14	4.523E-13	1.484E-12	3.425E-12	6.516E-12	1.097E-11	1.698E-11	2.471E-11	3.431E-11	4.590E-11	5.959E-11	7.547E-11	9.363E-11	1.141E-10	1.370E-10	1.623E-10	1.901E-10	2.203E-10	2.530E-10	2.883E-10	3.260E-10	3.662E-10	4.089E-10	4.540E-10	5.015E-10	5.514E-10	1.394E-08	2.605E-08	3.730E-08	4.773E-08	5.743E-08	6.643E-08	7.478E-08	8.254E-08	8.974E-08	9.643E-08	1.026E-07	1.084E-07	1.138E-07	1.188E-07	1.234E-07	1.277E-07	1.317E-07	1.354E-07	1.388E-07	1.420E-07	1.449E-07	1.477E-07	1.502E-07	1.526E-07	1.548E-07	1.568E-07	1.587E-07	1.604E-07	1.620E-07	1.635E-07	1.649E-07	1.662E-07	1.674E-07	1.684E-07	1.694E-07	1.704E-07	1.712E-07	1.720E-07	1.727E-07	1.733E-07	1.739E-07	1.744E-07	1.749E-07	1.754E-07	1.757E-07	1.761E-07	1.764E-07	1.767E-07	1.769E-07	1.771E-07	1.773E-07	1.774E-07	1.775E-07	1.776E-07	1.776E-07	1.777E-07	1.777E-07	1.777E-07	1.777E-07	1.776E-07	1.775E-07	1.775E-07	1.774E-07	1.772E-07	1.771E-07	1.770E-07	1.768E-07	1.766E-07	1.764E-07	1.762E-07	1.760E-07	1.758E-07	1.756E-07	1.753E-07	1.751E-07	1.748E-07	1.746E-07	1.743E-07	1.740E-07	1.737E-07	1.734E-07	1.731E-07	1.728E-07	1.724E-07	1.721E-07	1.718E-07	1.714E-07	1.711E-07	1.707E-07	1.704E-07	1.700E-07	1.696E-07	1.692E-07	1.688E-07	1.685E-07	1.681E-07	1.677E-07	1.673E-07	1.669E-07	1.664E-07	1.660E-07	1.656E-07	1.652E-07	1.648E-07	1.643E-07	1.639E-07	1.635E-07	1.630E-07	1.626E-07	1.621E-07	1.617E-07	1.612E-07	1.608E-07	1.603E-07	1.598E-07	1.594E-07	1.589E-07	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.838E-08	5.192E-08	5.567E-08	5.961E-08	6.376E-08	6.812E-08	7.271E-08	7.752E-08	8.256E-08	8.785E-08	9.338E-08	9.916E-08	1.052E-07	1.115E-07	1.181E-07	1.250E-07	1.321E-07	1.396E-07	1.473E-07	1.554E-07	1.638E-07	1.724E-07	1.815E-07	1.908E-07	2.005E-07	2.105E-07	2.209E-07	2.316E-07	2.427E-07	2.542E-07	2.661E-07	2.783E-07	2.909E-07	3.039E-07	3.173E-07	3.312E-07	3.454E-07	3.600E-07	3.751E-07	3.906E-07	4.065E-07	4.228E-07	4.396E-07	4.568E-07	4.745E-07	4.927E-07	5.112E-07	5.303E-07	5.498E-07	5.698E-07	5.903E-07	6.112E-07	6.327E-07	6.546E-07	6.770E-07	6.999E-07	7.233E-07	7.472E-07	7.716E-07	7.965E-07	8.219E-07	8.478E-07	8.742E-07	9.011E-07	9.286E-07	9.566E-07	9.851E-07	1.014E-06	1.044E-06	1.074E-06	1.104E-06	1.135E-06	1.167E-06	1.199E-06	1.232E-06	1.265E-06	1.299E-06	1.333E-06	1.368E-06	1.404E-06	1.440E-06	1.476E-06	1.513E-06	1.551E-06	1.589E-06	1.627E-06	1.667E-06	1.706E-06	1.746E-06	
942370	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.542E-08	3.877E-08	4.240E-08	4.632E-08	5.056E-08	5.512E-08	6.004E-08	6.531E-08	7.098E-08	7.704E-08	8.352E-08	9.044E-08	9.781E-08	1.057E-07	1.140E-07	1.228E-07	1.322E-07	1.421E-07	1.526E-07	1.637E-07	1.754E-07	1.877E-07	2.006E-07	2.141E-07	2.284E-07	2.433E-07	2.589E-07	2.753E-07	2.924E-07	3.102E-07	3.288E-07	3.482E-07	3.684E-07	3.894E-07	4.112E-07	4.339E-07	4.574E-07	4.818E-07	5.070E-07	5.332E-07	5.603E-07	5.883E-07	6.172E-07	6.471E-07	6.780E-07	7.098E-07	7.426E-07	7.764E-07	8.112E-07	8.470E-07	8.838E-07	9.217E-07	9.606E-07	1.000E-06	1.041E-06	1.084E-06	1.127E-06	1.171E-06	1.216E-06	1.263E-06	1.310E-06	1.359E-06	1.408E-06	1.459E-06	1.511E-06	1.564E-06	1.618E-06	1.674E-06	1.730E-06	1.788E-06	1.847E-06	1.906E-06	1.967E-06	2.030E-06	2.093E-06	2.157E-06	2.223E-06	2.290E-06	2.358E-06	2.427E-06	2.497E-06	2.569E-06	2.641E-06	2.715E-06	2.790E-06	2.865E-06	2.943E-06	3.021E-06	3.100E-06	3.181E-06	3.262E-06	3.345E-06	3.429E-06	3.514E-06	3.600E-06	3.687E-06	3.776E-06	3.865E-06	3.956E-06	4.047E-06	4.140E-06	4.234E-06	4.329E-06	4.425E-06	4.522E-06	4.620E-06	4.719E-06	4.819E-06	4.920E-06	5.022E-06	5.125E-06	
942380	0.000E+00	5.568E-06	2.121E-05	4.551E-05	7.726E-05	1.155E-04	1.593E-04	2.081E-04	2.616E-04	3.193E-04	3.812E-04	4.472E-04	5.176E-04	5.927E-04	6.729E-04	7.587E-04	8.508E-04	9.500E-04	1.057E-03	1.173E-03	1.299E-03	1.436E-03	1.585E-03	1.748E-03	1.926E-03	2.121E-03	2.333E-03	2.564E-03	2.817E-03	3.092E-03	3.392E-03	3.717E-03	4.071E-03	4.454E-03	4.868E-03	5.315E-03	5.798E-03	6.317E-03	6.876E-03	7.475E-03	8.117E-03	8.803E-03	9.536E-03	1.032E-02	1.115E-02	1.203E-02	1.297E-02	1.397E-02	1.502E-02	1.613E-02	1.731E-02	1.855E-02	1.985E-02	2.122E-02	2.266E-02	2.418E-02	2.576E-02	2.742E-02	2.916E-02	3.097E-02	3.287E-02	3.485E-02	3.691E-02	3.905E-02	4.128E-02	4.360E-02	4.601E-02	4.851E-02	5.110E-02	5.379E-02	5.657E-02	5.945E-02	6.243E-02	6.551E-02	6.869E-02	7.197E-02	7.535E-02	7.884E-02	8.243E-02	8.613E-02	8.994E-02	9.385E-02	9.788E-02	1.020E-01	1.063E-01	1.106E-01	1.151E-01	1.197E-01	1.244E-01	1.292E-01	1.341E-01	1.392E-01	1.444E-01	1.496E-01	1.551E-01	1.606E-01	1.662E-01	1.720E-01	1.779E-01	1.839E-01	1.900E-01	1.962E-01	2.026E-01	2.091E-01	2.157E-01	2.225E-01	2.293E-01	2.363E-01	2.434E-01	2.506E-01	2.580E-01	2.654E-01	2.730E-01	2.807E-01	2.886E-01	2.965E-01	3.046E-01	3.128E-01	3.211E-01	3.296E-01	3.381E-01	3.468E-01	3.556E-01	3.645E-01	3.736E-01	3.827E-01	3.920E-01	4.014E-01	4.109E-01	4.205E-01	4.303E-01	4.401E-01	4.501E-01	4.602E-01	4.704E-01	4.807E-01	4.911E-01	5.017E-01	5.123E-01	5.231E-01	5.339E-01	5.449E-01	5.560E-01	5.671E-01	
942390	0.000E+00	6.059E-06	2.402E-05	5.358E-05	9.440E-05	1.462E-04	2.086E-04	2.815E-04	3.643E-04	4.570E-04	5.591E-04	6.704E-04	7.906E-04	9.195E-04	1.057E-03	1.202E-03	1.355E-03	1.516E-03	1.685E-03	1.860E-03	2.043E-03	2.232E-03	2.428E-03	2.630E-03	2.839E-03	3.053E-03	3.273E-03	3.499E-03	3.730E-03	3.967E-03	4.209E-03	4.456E-03	4.708E-03	4.965E-03	5.227E-03	5.494E-03	5.765E-03	6.040E-03	6.320E-03	6.605E-03	6.894E-03	7.187E-03	7.484E-03	7.786E-03	8.091E-03	8.401E-03	8.715E-03	9.034E-03	9.356E-03	9.683E-03	1.001E-02	1.035E-02	1.069E-02	1.103E-02	1.138E-02	1.173E-02	1.209E-02	1.245E-02	1.282E-02	1.319E-02	1.356E-02	1.395E-02	1.433E-02	1.472E-02	1.512E-02	1.552E-02	1.593E-02	1.634E-02	1.675E-02	1.718E-02	1.761E-02	1.804E-02	1.848E-02	1.893E-02	1.939E-02	1.985E-02	2.031E-02	2.079E-02	2.127E-02	2.176E-02	2.225E-02	2.276E-02	2.327E-02	2.379E-02	2.431E-02	2.485E-02	2.539E-02	2.595E-02	2.651E-02	2.708E-02	2.765E-02	2.824E-02	2.884E-02	2.945E-02	3.006E-02	3.069E-02	3.133E-02	3.197E-02	3.263E-02	3.330E-02	3.398E-02	3.467E-02	3.537E-02	3.608E-02	3.681E-02	3.755E-02	3.829E-02	3.905E-02	3.983E-02	4.061E-02	4.141E-02	4.222E-02	4.305E-02	4.388E-02	4.473E-02	4.560E-02	4.647E-02	4.736E-02	4.827E-02	4.919E-02	5.012E-02	5.107E-02	5.203E-02	5.301E-02	5.401E-02	5.501E-02	5.604E-02	5.707E-02	5.813E-02	5.920E-02	6.028E-02	6.138E-02	6.250E-02	6.363E-02	6.478E-02	6.595E-02	6.713E-02	6.833E-02	6.955E-02	7.078E-02	7.203E-02	7.330E-02	7.458E-02	7.588E-02	
942400	0.000E+00	3.175E+00	6.309E+00	9.402E+00	1.246E+01	1.547E+01	1.844E+01	2.138E+01	2.428E+01	2.713E+01	2.996E+01	3.274E+01	3.549E+01	3.820E+01	4.087E+01	4.351E+01	4.611E+01	4.868E+01	5.121E+01	5.371E+01	5.618E+01	5.861E+01	6.100E+01	6.337E+01	6.570E+01	6.800E+01	7.027E+01	7.250E+01	7.471E+01	7.688E+01	7.902E+01	8.113E+01	8.321E+01	8.527E+01	8.729E+01	8.928E+01	9.125E+01	9.318E+01	9.509E+01	9.697E+01	9.882E+01	1.006E+02	1.024E+02	1.042E+02	1.060E+02	1.077E+02	1.094E+02	1.110E+02	1.127E+02	1.143E+02	1.159E+02	1.174E+02	1.190E+02	1.205E+02	1.220E+02	1.235E+02	1.249E+02	1.263E+02	1.277E+02	1.291E+02	1.305E+02	1.318E+02	1.331E+02	1.344E+02	1.357E+02	1.369E+02	1.381E+02	1.393E+02	1.405E+02	1.417E+02	1.428E+02	1.439E+02	1.450E+02	1.461E+02	1.472E+02	1.482E+02	1.493E+02	1.503E+02	1.513E+02	1.522E+02	1.532E+02	1.541E+02	1.550E+02	1.559E+02	1.568E+02	1.577E+02	1.585E+02	1.594E+02	1.602E+02	1.610E+02	1.617E+02	1.625E+02	1.633E+02	1.640E+02	1.647E+02	1.654E+02	1.661E+02	1.668E+02	1.674E+02	1.681E+02	1.687E+02	1.693E+02	1.699E+02	1.705E+02	1.711E+02	1.716E+02	1.722E+02	1.727E+02	1.732E+02	1.738E+02	1.742E+02	1.747E+02	1.752E+02	1.757E+02	1.761E+02	1.765E+02	1.769E+02	1.774E+02	1.777E+02	1.781E+02	1.785E+02	1.789E+02	1.792E+02	1.795E+02	1.799E+02	1.802E+02	1.805E+02	1.808E+02	1.811E+02	1.814E+02	1.816E+02	1.819E+02	1.821E+02	1.823E+02	1.826E+02	1.828E+02	1.830E+02	1.832E+02	1.834E+02	1.836E+02	1.837E+02	1.839E+02	1.840E+02	1.842E+02	
942410	0.000E+00	3.194E-03	1.265E-02	2.818E-02	4.959E-02	7.672E-02	1.094E-01	1.474E-01	1.906E-01	2.389E-01	2.920E-01	3.499E-01	4.123E-01	4.791E-01	5.501E-01	6.253E-01	7.045E-01	7.875E-01	8.742E-01	9.645E-01	1.058E+00	1.155E+00	1.255E+00	1.359E+00	1.465E+00	1.574E+00	1.686E+00	1.800E+00	1.917E+00	2.037E+00	2.158E+00	2.282E+00	2.408E+00	2.536E+00	2.666E+00	2.798E+00	2.931E+00	3.066E+00	3.203E+00	3.341E+00	3.481E+00	3.622E+00	3.764E+00	3.907E+00	4.052E+00	4.197E+00	4.343E+00	4.491E+00	4.639E+00	4.788E+00	4.937E+00	5.087E+00	5.238E+00	5.389E+00	5.541E+00	5.693E+00	5.846E+00	5.998E+00	6.151E+00	6.305E+00	6.458E+00	6.611E+00	6.765E+00	6.918E+00	7.072E+00	7.225E+00	7.379E+00	7.532E+00	7.685E+00	7.837E+00	7.990E+00	8.142E+00	8.294E+00	8.445E+00	8.596E+00	8.747E+00	8.897E+00	9.046E+00	9.195E+00	9.344E+00	9.492E+00	9.639E+00	9.786E+00	9.932E+00	1.008E+01	1.022E+01	1.037E+01	1.051E+01	1.065E+01	1.079E+01	1.093E+01	1.107E+01	1.121E+01	1.135E+01	1.149E+01	1.162E+01	1.176E+01	1.189E+01	1.203E+01	1.216E+01	1.229E+01	1.242E+01	1.255E+01	1.268E+01	1.281E+01	1.294E+01	1.306E+01	1.319E+01	1.331E+01	1.343E+01	1.355E+01	1.367E+01	1.379E+01	1.391E+01	1.403E+01	1.415E+01	1.426E+01	1.437E+01	1.449E+01	1.460E+01	1.471E+01	1.482E+01	1.493E+01	1.503E+01	1.514E+01	1.524E+01	1.535E+01	1.545E+01	1.555E+01	1.565E+01	1.575E+01	1.585E+01	1.595E+01	1.604E+01	1.613E+01	1.623E+01	1.632E+01	1.641E+01	1.650E+01	1.659E+01	1.668E+01	1.676E+01	1.685E+01	1.693E+01	
942420	0.000E+00	1.880E-06	1.492E-05	4.998E-05	1.176E-04	2.279E-04	3.908E-04	6.159E-04	9.124E-04	1.289E-03	1.755E-03	2.318E-03	2.987E-03	3.769E-03	4.672E-03	5.703E-03	6.870E-03	8.178E-03	9.634E-03	1.125E-02	1.302E-02	1.496E-02	1.707E-02	1.936E-02	2.183E-02	2.449E-02	2.734E-02	3.039E-02	3.363E-02	3.709E-02	4.075E-02	4.463E-02	4.872E-02	5.304E-02	5.757E-02	6.234E-02	6.733E-02	7.255E-02	7.801E-02	8.371E-02	8.964E-02	9.582E-02	1.022E-01	1.089E-01	1.158E-01	1.230E-01	1.304E-01	1.380E-01	1.460E-01	1.541E-01	1.626E-01	1.712E-01	1.802E-01	1.894E-01	1.988E-01	2.085E-01	2.185E-01	2.287E-01	2.392E-01	2.499E-01	2.609E-01	2.722E-01	2.837E-01	2.954E-01	3.075E-01	3.197E-01	3.323E-01	3.451E-01	3.581E-01	3.714E-01	3.850E-01	3.988E-01	4.128E-01	4.272E-01	4.417E-01	4.565E-01	4.716E-01	4.869E-01	5.024E-01	5.182E-01	5.342E-01	5.505E-01	5.670E-01	5.837E-01	6.007E-01	6.179E-01	6.354E-01	6.530E-01	6.709E-01	6.891E-01	7.074E-01	7.260E-01	7.448E-01	7.638E-01	7.830E-01	8.025E-01	8.222E-01	8.420E-01	8.621E-01	8.824E-01	9.029E-01	9.236E-01	9.445E-01	9.656E-01	9.868E-01	1.008E+00	1.030E+00	1.052E+00	1.074E+00	1.096E+00	1.119E+00	1.141E+00	1.164E+00	1.187E+00	1.210E+00	1.233E+00	1.257E+00	1.280E+00	1.304E+00	1.328E+00	1.352E+00	1.376E+00	1.401E+00	1.425E+00	1.450E+00	1.475E+00	1.500E+00	1.525E+00	1.551E+00	1.576E+00	1.602E+00	1.627E+00	1.653E+00	1.679E+00	1.705E+00	1.731E+00	1.758E+00	1.784E+00	1.811E+00	1.837E+00	1.864E+00	1.891E+00	1.918E+00	1.945E+00	
942430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.756E-08	4.839E-08	6.106E-08	7.568E-08	9.239E-08	1.113E-07	1.325E-07	1.561E-07	1.822E-07	2.109E-07	2.423E-07	2.765E-07	3.135E-07	3.536E-07	3.966E-07	4.428E-07	4.922E-07	5.448E-07	6.008E-07	6.601E-07	7.229E-07	7.892E-07	8.591E-07	9.326E-07	1.010E-06	1.091E-06	1.175E-06	1.264E-06	1.356E-06	1.452E-06	1.552E-06	1.656E-06	1.764E-06	1.876E-06	1.992E-06	2.112E-06	2.236E-06	2.364E-06	2.497E-06	2.633E-06	2.774E-06	2.918E-06	3.067E-06	3.220E-06	3.377E-06	3.539E-06	3.704E-06	3.874E-06	4.048E-06	4.226E-06	4.408E-06	4.595E-06	4.786E-06	4.980E-06	5.179E-06	5.382E-06	5.590E-06	5.801E-06	6.017E-06	6.236E-06	6.460E-06	6.688E-06	6.919E-06	7.155E-06	7.395E-06	7.639E-06	7.887E-06	8.138E-06	8.394E-06	8.654E-06	8.917E-06	9.185E-06	9.456E-06	9.731E-06	1.001E-05	1.029E-05	1.058E-05	1.087E-05	1.116E-05	1.146E-05	1.176E-05	1.206E-05	1.237E-05	1.268E-05	1.300E-05	1.332E-05	1.364E-05	1.396E-05	1.429E-05	1.463E-05	1.496E-05	1.530E-05	1.564E-05	1.599E-05	1.633E-05	1.668E-05	1.704E-05	1.740E-05	1.776E-05	1.812E-05	1.849E-05	1.885E-05	1.923E-05	1.960E-05	1.998E-05	2.036E-05	2.074E-05	2.113E-05	2.151E-05	2.190E-05	2.230E-05	2.269E-05	2.309E-05	2.349E-05	2.389E-05	2.430E-05	2.471E-05	2.512E-05	2.553E-05	2.594E-05	2.636E-05	2.678E-05	2.720E-05	2.762E-05	2.804E-05	2.847E-05	2.890E-05	2.933E-05	2.976E-05	3.019E-05	3.063E-05	3.107E-05	3.150E-05	
942440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	7.947E-08	8.489E-08	9.057E-08	9.651E-08	1.027E-07	1.092E-07	1.160E-07	1.230E-07	1.303E-07	1.380E-07	1.459E-07	1.542E-07	1.628E-07	1.717E-07	1.809E-07	1.905E-07	2.004E-07	2.106E-07	2.213E-07	2.322E-07	2.436E-07	2.553E-07	2.674E-07	2.799E-07	2.928E-07	3.060E-07	3.197E-07	3.338E-07	3.483E-07	3.632E-07	3.786E-07	3.943E-07	4.105E-07	4.272E-07	4.443E-07	4.619E-07	4.799E-07	4.983E-07	5.173E-07	5.367E-07	5.566E-07	5.770E-07	5.978E-07	6.192E-07	6.410E-07	6.634E-07	6.863E-07	7.096E-07	7.335E-07	7.580E-07	7.829E-07	8.084E-07	8.344E-07	8.609E-07	8.880E-07	9.156E-07	9.438E-07	9.726E-07	1.002E-06	1.032E-06	1.062E-06	1.093E-06	1.125E-06	1.157E-06	1.190E-06	1.223E-06	1.257E-06	1.291E-06	1.326E-06	1.362E-06	1.398E-06	1.435E-06	1.473E-06	1.511E-06	1.549E-06	1.589E-06	1.629E-06	1.669E-06	1.710E-06	1.752E-06	1.795E-06	1.838E-06	1.881E-06	1.926E-06	1.971E-06	2.016E-06	2.062E-06	2.109E-06	2.157E-06	
942450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
