Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
551440	0.000E+00	1.326E-21	1.054E-20	3.536E-20	8.330E-20	1.617E-19	2.777E-19	4.384E-19	6.504E-19	9.204E-19	1.255E-18	1.660E-18	2.142E-18	2.707E-18	3.361E-18	4.109E-18	4.957E-18	5.910E-18	6.973E-18	8.151E-18	9.450E-18	1.087E-17	1.243E-17	1.412E-17	1.594E-17	1.791E-17	2.003E-17	2.230E-17	2.472E-17	2.730E-17	3.004E-17	3.295E-17	3.603E-17	3.929E-17	4.271E-17	4.632E-17	5.011E-17	5.408E-17	5.825E-17	6.260E-17	6.715E-17	7.189E-17	7.683E-17	8.198E-17	8.732E-17	9.288E-17	9.864E-17	1.046E-16	1.108E-16	1.172E-16	1.238E-16	1.306E-16	1.377E-16	1.450E-16	1.525E-16	1.602E-16	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	1.501E-22	1.193E-21	4.003E-21	9.430E-21	1.831E-20	3.144E-20	4.962E-20	7.363E-20	1.042E-19	1.421E-19	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.626E-19	2.720E-19	4.362E-19	6.750E-19	1.013E-18	1.480E-18	2.113E-18	2.953E-18	4.052E-18	5.469E-18	7.271E-18	9.536E-18	1.235E-17	1.582E-17	2.005E-17	2.517E-17	3.131E-17	3.864E-17	4.732E-17	5.754E-17	6.950E-17	8.343E-17	9.956E-17	1.182E-16	1.395E-16	1.639E-16	1.917E-16	2.232E-16	2.588E-16	2.989E-16	3.439E-16	3.943E-16	4.506E-16	5.132E-16	5.828E-16	6.598E-16	7.448E-16	8.386E-16	9.417E-16	1.055E-15	1.179E-15	1.314E-15	1.462E-15	1.623E-15	1.798E-15	1.988E-15	2.194E-15	2.417E-15	2.657E-15	2.917E-15	3.197E-15	3.498E-15	3.821E-15	4.168E-15	4.539E-15	4.937E-15	5.363E-15	5.817E-15	6.302E-15	6.819E-15	7.369E-15	7.954E-15	8.576E-15	9.235E-15	9.935E-15	1.068E-14	1.146E-14	1.229E-14	1.317E-14	1.410E-14	1.508E-14	1.611E-14	1.720E-14	1.834E-14	1.955E-14	2.081E-14	2.215E-14	2.354E-14	2.501E-14	2.655E-14	2.816E-14	2.985E-14	3.162E-14	3.347E-14	3.541E-14	3.743E-14	3.955E-14	4.175E-14	4.406E-14	4.646E-14	4.896E-14	5.157E-14	5.429E-14	5.712E-14	6.007E-14	6.313E-14	6.631E-14	6.962E-14	7.306E-14	7.663E-14	8.033E-14	8.418E-14	8.816E-14	9.230E-14	9.658E-14	1.010E-13	1.056E-13	1.104E-13	1.153E-13	1.204E-13	1.257E-13	1.311E-13	1.367E-13	1.426E-13	1.486E-13	1.548E-13	1.612E-13	1.678E-13	1.746E-13	1.816E-13	1.889E-13	1.963E-13	2.040E-13	2.120E-13	2.201E-13	2.286E-13	2.372E-13	2.461E-13	2.553E-13	2.647E-13	2.744E-13	2.844E-13	2.946E-13	
631520	0.000E+00	1.133E-21	5.152E-20	4.926E-19	2.484E-18	8.788E-18	2.480E-17	5.977E-17	1.283E-16	2.519E-16	4.607E-16	7.957E-16	1.311E-15	2.074E-15	3.171E-15	4.707E-15	6.810E-15	9.631E-15	1.335E-14	1.817E-14	2.434E-14	3.213E-14	4.186E-14	5.388E-14	6.858E-14	8.641E-14	1.079E-13	1.335E-13	1.638E-13	1.996E-13	2.415E-13	2.903E-13	3.468E-13	4.119E-13	4.866E-13	5.719E-13	6.690E-13	7.790E-13	9.032E-13	1.043E-12	1.200E-12	1.375E-12	1.570E-12	1.787E-12	2.027E-12	2.293E-12	2.586E-12	2.909E-12	3.263E-12	3.650E-12	4.074E-12	4.536E-12	5.039E-12	5.586E-12	6.179E-12	6.821E-12	7.515E-12	8.264E-12	9.072E-12	9.941E-12	1.087E-11	1.188E-11	1.295E-11	1.410E-11	1.533E-11	1.664E-11	1.804E-11	1.953E-11	2.111E-11	2.279E-11	2.458E-11	2.648E-11	2.849E-11	3.062E-11	3.287E-11	3.524E-11	3.775E-11	4.040E-11	4.319E-11	4.613E-11	4.922E-11	5.247E-11	5.589E-11	5.948E-11	6.324E-11	6.718E-11	7.132E-11	7.565E-11	8.017E-11	8.491E-11	8.986E-11	9.503E-11	1.004E-10	1.060E-10	1.119E-10	1.180E-10	1.244E-10	1.310E-10	1.379E-10	1.451E-10	1.526E-10	1.603E-10	1.683E-10	1.767E-10	1.853E-10	1.943E-10	2.036E-10	2.133E-10	2.233E-10	2.336E-10	2.443E-10	2.554E-10	2.668E-10	2.786E-10	2.908E-10	3.035E-10	3.165E-10	3.299E-10	3.438E-10	3.581E-10	3.729E-10	3.881E-10	4.037E-10	4.199E-10	4.365E-10	4.536E-10	4.712E-10	4.893E-10	5.079E-10	5.271E-10	5.468E-10	5.670E-10	5.878E-10	6.091E-10	6.311E-10	6.536E-10	6.767E-10	7.003E-10	7.247E-10	7.496E-10	7.751E-10	8.013E-10	8.282E-10	8.557E-10	
631540	0.000E+00	1.369E-18	4.601E-17	3.527E-16	1.484E-15	4.505E-15	1.114E-14	2.390E-14	4.626E-14	8.272E-14	1.390E-13	2.221E-13	3.405E-13	5.040E-13	7.243E-13	1.015E-12	1.390E-12	1.867E-12	2.465E-12	3.204E-12	4.108E-12	5.202E-12	6.512E-12	8.068E-12	9.903E-12	1.205E-11	1.454E-11	1.742E-11	2.073E-11	2.452E-11	2.882E-11	3.368E-11	3.917E-11	4.532E-11	5.220E-11	5.987E-11	6.839E-11	7.781E-11	8.822E-11	9.967E-11	1.122E-10	1.260E-10	1.410E-10	1.574E-10	1.752E-10	1.945E-10	2.154E-10	2.380E-10	2.624E-10	2.887E-10	3.169E-10	3.472E-10	3.797E-10	4.144E-10	4.515E-10	4.911E-10	5.333E-10	5.782E-10	6.259E-10	6.766E-10	7.303E-10	7.872E-10	8.474E-10	9.111E-10	9.783E-10	1.049E-09	1.124E-09	1.203E-09	1.285E-09	1.372E-09	1.464E-09	1.559E-09	1.660E-09	1.765E-09	1.875E-09	1.991E-09	2.111E-09	2.237E-09	2.369E-09	2.506E-09	2.649E-09	2.798E-09	2.953E-09	3.115E-09	3.283E-09	3.458E-09	3.639E-09	3.828E-09	4.024E-09	4.227E-09	4.438E-09	4.656E-09	4.882E-09	5.116E-09	5.358E-09	5.609E-09	5.869E-09	6.137E-09	6.414E-09	6.700E-09	6.995E-09	7.300E-09	7.614E-09	7.939E-09	8.273E-09	8.618E-09	8.973E-09	9.339E-09	9.715E-09	1.010E-08	1.050E-08	1.091E-08	1.133E-08	1.177E-08	1.221E-08	1.267E-08	1.314E-08	1.362E-08	1.412E-08	1.462E-08	1.515E-08	1.568E-08	1.623E-08	1.679E-08	1.737E-08	1.796E-08	1.856E-08	1.918E-08	1.982E-08	2.047E-08	2.113E-08	2.181E-08	2.251E-08	2.322E-08	2.394E-08	2.469E-08	2.545E-08	2.623E-08	2.702E-08	2.783E-08	2.866E-08	2.951E-08	3.037E-08	3.125E-08	
631550	0.000E+00	3.655E-16	5.797E-15	2.909E-14	9.113E-14	2.205E-13	4.533E-13	8.325E-13	1.408E-12	2.235E-12	3.378E-12	4.902E-12	6.883E-12	9.399E-12	1.253E-11	1.638E-11	2.102E-11	2.656E-11	3.310E-11	4.074E-11	4.959E-11	5.977E-11	7.140E-11	8.457E-11	9.943E-11	1.161E-10	1.347E-10	1.553E-10	1.782E-10	2.034E-10	2.310E-10	2.612E-10	2.942E-10	3.300E-10	3.689E-10	4.109E-10	4.562E-10	5.050E-10	5.573E-10	6.134E-10	6.734E-10	7.375E-10	8.057E-10	8.783E-10	9.553E-10	1.037E-09	1.124E-09	1.215E-09	1.312E-09	1.413E-09	1.521E-09	1.633E-09	1.752E-09	1.876E-09	2.007E-09	2.143E-09	2.286E-09	2.436E-09	2.592E-09	2.755E-09	2.924E-09	3.101E-09	3.286E-09	3.477E-09	3.676E-09	3.883E-09	4.098E-09	4.321E-09	4.552E-09	4.791E-09	5.039E-09	5.295E-09	5.561E-09	5.835E-09	6.118E-09	6.410E-09	6.712E-09	7.024E-09	7.345E-09	7.676E-09	8.017E-09	8.368E-09	8.730E-09	9.101E-09	9.484E-09	9.877E-09	1.028E-08	1.070E-08	1.112E-08	1.156E-08	1.201E-08	1.247E-08	1.294E-08	1.343E-08	1.392E-08	1.443E-08	1.495E-08	1.549E-08	1.603E-08	1.659E-08	1.717E-08	1.775E-08	1.835E-08	1.896E-08	1.959E-08	2.023E-08	2.088E-08	2.155E-08	2.223E-08	2.293E-08	2.364E-08	2.436E-08	2.510E-08	2.585E-08	2.662E-08	2.741E-08	2.821E-08	2.902E-08	2.985E-08	3.070E-08	3.156E-08	3.244E-08	3.334E-08	3.425E-08	3.518E-08	3.612E-08	3.709E-08	3.806E-08	3.906E-08	4.007E-08	4.110E-08	4.215E-08	4.322E-08	4.430E-08	4.540E-08	4.653E-08	4.766E-08	4.882E-08	5.000E-08	5.119E-08	5.241E-08	5.364E-08	5.489E-08	5.616E-08	
631560	0.000E+00	2.293E-16	2.952E-15	1.242E-14	3.342E-14	7.084E-14	1.295E-13	2.143E-13	3.299E-13	4.810E-13	6.722E-13	9.080E-13	1.193E-12	1.532E-12	1.928E-12	2.387E-12	2.913E-12	3.509E-12	4.180E-12	4.930E-12	5.763E-12	6.682E-12	7.693E-12	8.797E-12	1.000E-11	1.131E-11	1.272E-11	1.424E-11	1.587E-11	1.762E-11	1.948E-11	2.148E-11	2.359E-11	2.584E-11	2.822E-11	3.073E-11	3.339E-11	3.618E-11	3.912E-11	4.221E-11	4.545E-11	4.884E-11	5.239E-11	5.609E-11	5.996E-11	6.400E-11	6.819E-11	7.256E-11	7.710E-11	8.182E-11	8.671E-11	9.178E-11	9.704E-11	1.025E-10	1.081E-10	1.139E-10	1.199E-10	1.261E-10	1.325E-10	1.391E-10	1.459E-10	1.529E-10	1.601E-10	1.674E-10	1.751E-10	1.829E-10	1.909E-10	1.991E-10	2.076E-10	2.163E-10	2.251E-10	2.342E-10	2.436E-10	2.531E-10	2.629E-10	2.729E-10	2.832E-10	2.936E-10	3.043E-10	3.153E-10	3.265E-10	3.379E-10	3.495E-10	3.614E-10	3.735E-10	3.859E-10	3.986E-10	4.114E-10	4.245E-10	4.379E-10	4.516E-10	4.654E-10	4.796E-10	4.940E-10	5.086E-10	5.235E-10	5.387E-10	5.541E-10	5.698E-10	5.858E-10	6.021E-10	6.186E-10	6.353E-10	6.524E-10	6.697E-10	6.873E-10	7.052E-10	7.234E-10	7.418E-10	7.605E-10	7.795E-10	7.988E-10	8.184E-10	8.383E-10	8.584E-10	8.789E-10	8.996E-10	9.207E-10	9.420E-10	9.636E-10	9.856E-10	1.008E-09	1.030E-09	1.053E-09	1.076E-09	1.100E-09	1.124E-09	1.148E-09	1.172E-09	1.197E-09	1.222E-09	1.247E-09	1.273E-09	1.299E-09	1.325E-09	1.352E-09	1.379E-09	1.406E-09	1.434E-09	1.461E-09	1.490E-09	1.518E-09	1.547E-09	1.577E-09	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	5.028E-19	7.999E-18	4.026E-17	1.265E-16	3.072E-16	6.333E-16	1.167E-15	1.979E-15	3.152E-15	4.777E-15	6.954E-15	9.793E-15	1.341E-14	1.794E-14	2.350E-14	3.026E-14	3.834E-14	4.792E-14	5.915E-14	7.221E-14	8.728E-14	1.045E-13	1.242E-13	1.464E-13	1.714E-13	1.994E-13	2.306E-13	2.652E-13	3.034E-13	3.456E-13	3.918E-13	4.424E-13	4.975E-13	5.575E-13	6.225E-13	6.929E-13	7.689E-13	8.507E-13	9.386E-13	1.033E-12	1.134E-12	1.242E-12	1.357E-12	1.479E-12	1.609E-12	1.748E-12	1.894E-12	2.049E-12	2.213E-12	2.386E-12	2.569E-12	2.761E-12	2.964E-12	3.177E-12	3.400E-12	3.634E-12	3.880E-12	4.137E-12	4.406E-12	4.687E-12	4.980E-12	5.287E-12	5.606E-12	5.939E-12	6.285E-12	6.645E-12	7.019E-12	7.409E-12	7.812E-12	8.232E-12	8.666E-12	9.117E-12	9.583E-12	1.007E-11	1.057E-11	1.108E-11	1.162E-11	1.217E-11	1.274E-11	1.333E-11	1.393E-11	1.456E-11	1.520E-11	1.587E-11	1.655E-11	1.725E-11	1.798E-11	1.872E-11	1.949E-11	2.028E-11	2.109E-11	2.192E-11	2.277E-11	2.365E-11	2.455E-11	2.547E-11	2.641E-11	2.738E-11	2.838E-11	2.939E-11	3.044E-11	3.150E-11	3.260E-11	3.371E-11	3.486E-11	3.603E-11	3.723E-11	3.845E-11	3.970E-11	4.098E-11	4.229E-11	4.362E-11	4.498E-11	4.637E-11	4.779E-11	4.924E-11	5.072E-11	5.223E-11	5.377E-11	5.534E-11	5.694E-11	5.857E-11	6.023E-11	6.193E-11	6.365E-11	6.541E-11	6.720E-11	6.902E-11	7.088E-11	7.277E-11	7.469E-11	7.665E-11	7.864E-11	8.067E-11	8.273E-11	8.483E-11	8.696E-11	8.913E-11	9.133E-11	9.357E-11	9.585E-11	9.816E-11	1.005E-10	
020040	0.000E+00	7.144E-02	1.420E-01	2.116E-01	2.804E-01	3.483E-01	4.153E-01	4.815E-01	5.468E-01	6.113E-01	6.750E-01	7.379E-01	8.000E-01	8.614E-01	9.219E-01	9.817E-01	1.041E+00	1.099E+00	1.157E+00	1.214E+00	1.270E+00	1.325E+00	1.380E+00	1.434E+00	1.487E+00	1.540E+00	1.592E+00	1.644E+00	1.694E+00	1.744E+00	1.794E+00	1.843E+00	1.891E+00	1.939E+00	1.986E+00	2.032E+00	2.078E+00	2.124E+00	2.169E+00	2.213E+00	2.257E+00	2.300E+00	2.342E+00	2.385E+00	2.426E+00	2.467E+00	2.508E+00	2.548E+00	2.588E+00	2.627E+00	2.665E+00	2.703E+00	2.741E+00	2.778E+00	2.815E+00	2.851E+00	2.887E+00	2.923E+00	2.958E+00	2.992E+00	3.026E+00	3.060E+00	3.093E+00	3.126E+00	3.159E+00	3.191E+00	3.223E+00	3.254E+00	3.285E+00	3.315E+00	3.346E+00	3.375E+00	3.405E+00	3.434E+00	3.463E+00	3.491E+00	3.519E+00	3.547E+00	3.574E+00	3.601E+00	3.628E+00	3.654E+00	3.680E+00	3.706E+00	3.731E+00	3.757E+00	3.781E+00	3.806E+00	3.830E+00	3.854E+00	3.878E+00	3.901E+00	3.924E+00	3.947E+00	3.969E+00	3.992E+00	4.014E+00	4.035E+00	4.057E+00	4.078E+00	4.099E+00	4.120E+00	4.140E+00	4.160E+00	4.180E+00	4.200E+00	4.219E+00	4.238E+00	4.257E+00	4.276E+00	4.295E+00	4.313E+00	4.331E+00	4.349E+00	4.367E+00	4.384E+00	4.401E+00	4.418E+00	4.435E+00	4.452E+00	4.468E+00	4.484E+00	4.500E+00	4.516E+00	4.532E+00	4.547E+00	4.562E+00	4.578E+00	4.592E+00	4.607E+00	4.622E+00	4.636E+00	4.650E+00	4.664E+00	4.678E+00	4.692E+00	4.705E+00	4.719E+00	4.732E+00	4.745E+00	4.758E+00	4.770E+00	4.783E+00	4.795E+00	
671661	0.000E+00	5.116E-22	9.050E-21	5.017E-20	1.722E-19	4.534E-19	1.008E-18	1.992E-18	3.610E-18	6.117E-18	9.830E-18	1.513E-17	2.246E-17	3.234E-17	4.538E-17	6.226E-17	8.376E-17	1.107E-16	1.441E-16	1.851E-16	2.347E-16	2.942E-16	3.651E-16	4.488E-16	5.471E-16	6.615E-16	7.941E-16	9.468E-16	1.122E-15	1.321E-15	1.548E-15	1.804E-15	2.093E-15	2.416E-15	2.778E-15	3.181E-15	3.629E-15	4.124E-15	4.672E-15	5.276E-15	5.938E-15	6.665E-15	7.460E-15	8.328E-15	9.272E-15	1.030E-14	1.141E-14	1.262E-14	1.392E-14	1.533E-14	1.685E-14	1.848E-14	2.023E-14	2.211E-14	2.413E-14	2.628E-14	2.859E-14	3.105E-14	3.367E-14	3.646E-14	3.942E-14	4.258E-14	4.592E-14	4.947E-14	5.323E-14	5.721E-14	6.142E-14	6.586E-14	7.055E-14	7.550E-14	8.071E-14	8.620E-14	9.197E-14	9.805E-14	1.044E-13	1.111E-13	1.181E-13	1.255E-13	1.332E-13	1.413E-13	1.498E-13	1.586E-13	1.679E-13	1.775E-13	1.876E-13	1.982E-13	2.091E-13	2.206E-13	2.325E-13	2.450E-13	2.579E-13	2.713E-13	2.853E-13	2.999E-13	3.150E-13	3.307E-13	3.470E-13	3.639E-13	3.815E-13	3.996E-13	4.185E-13	4.380E-13	4.583E-13	4.792E-13	5.009E-13	5.234E-13	5.466E-13	5.706E-13	5.954E-13	6.210E-13	6.475E-13	6.748E-13	7.030E-13	7.322E-13	7.622E-13	7.932E-13	8.252E-13	8.581E-13	8.921E-13	9.271E-13	9.631E-13	1.000E-12	1.038E-12	1.078E-12	1.118E-12	1.160E-12	1.203E-12	1.247E-12	1.292E-12	1.338E-12	1.386E-12	1.435E-12	1.486E-12	1.538E-12	1.591E-12	1.645E-12	1.701E-12	1.759E-12	1.818E-12	1.878E-12	1.940E-12	2.004E-12	2.069E-12	2.136E-12	
