Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
551430	0.000E+00	1.122E-18	7.827E-18	2.469E-17	5.577E-17	1.046E-16	1.743E-16	2.675E-16	3.866E-16	5.335E-16	7.099E-16	9.171E-16	1.156E-15	1.428E-15	1.733E-15	2.072E-15	2.445E-15	2.853E-15	3.294E-15	3.770E-15	4.278E-15	4.821E-15	5.395E-15	6.002E-15	6.641E-15	7.310E-15	8.009E-15	8.737E-15	9.493E-15	1.028E-14	1.109E-14	1.192E-14	1.278E-14	1.366E-14	1.457E-14	1.549E-14	1.644E-14	1.741E-14	1.839E-14	1.939E-14	2.041E-14	2.144E-14	2.249E-14	2.355E-14	2.462E-14	2.570E-14	2.679E-14	2.790E-14	2.901E-14	3.012E-14	3.125E-14	3.238E-14	3.352E-14	3.465E-14	3.580E-14	3.694E-14	3.809E-14	3.924E-14	4.039E-14	4.153E-14	4.268E-14	4.383E-14	4.497E-14	4.611E-14	4.724E-14	4.838E-14	4.950E-14	5.063E-14	5.174E-14	5.285E-14	5.396E-14	5.506E-14	5.615E-14	5.723E-14	5.830E-14	5.936E-14	6.042E-14	6.147E-14	6.250E-14	6.353E-14	6.454E-14	6.555E-14	6.654E-14	6.753E-14	6.850E-14	6.946E-14	7.041E-14	7.135E-14	7.227E-14	7.318E-14	7.408E-14	7.497E-14	7.584E-14	7.670E-14	7.755E-14	7.839E-14	7.921E-14	8.002E-14	8.081E-14	8.160E-14	8.236E-14	8.312E-14	8.386E-14	8.459E-14	8.530E-14	8.600E-14	8.669E-14	8.736E-14	8.802E-14	8.867E-14	8.930E-14	8.992E-14	9.052E-14	9.111E-14	9.169E-14	9.225E-14	9.281E-14	9.334E-14	9.387E-14	9.438E-14	9.488E-14	9.536E-14	9.583E-14	9.629E-14	9.674E-14	9.717E-14	9.759E-14	9.800E-14	9.839E-14	9.878E-14	9.915E-14	9.951E-14	9.985E-14	1.002E-13	1.005E-13	1.008E-13	1.011E-13	1.014E-13	1.017E-13	1.019E-13	1.022E-13	1.024E-13	1.027E-13	1.029E-13	
551440	0.000E+00	2.462E-19	1.718E-18	5.419E-18	1.224E-17	2.295E-17	3.824E-17	5.870E-17	8.484E-17	1.171E-16	1.558E-16	2.012E-16	2.537E-16	3.134E-16	3.803E-16	4.547E-16	5.366E-16	6.260E-16	7.228E-16	8.271E-16	9.388E-16	1.058E-15	1.184E-15	1.317E-15	1.457E-15	1.604E-15	1.757E-15	1.917E-15	2.083E-15	2.255E-15	2.432E-15	2.616E-15	2.804E-15	2.998E-15	3.197E-15	3.400E-15	3.607E-15	3.819E-15	4.035E-15	4.255E-15	4.478E-15	4.705E-15	4.934E-15	5.167E-15	5.402E-15	5.639E-15	5.879E-15	6.121E-15	6.365E-15	6.610E-15	6.857E-15	7.105E-15	7.354E-15	7.604E-15	7.854E-15	8.106E-15	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	2.785E-20	1.943E-19	6.131E-19	1.385E-18	2.597E-18	4.327E-18	6.642E-18	9.599E-18	1.325E-17	1.763E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.237E-17	3.681E-17	5.811E-17	8.858E-17	1.310E-16	1.887E-16	2.655E-16	3.660E-16	4.955E-16	6.598E-16	8.656E-16	1.120E-15	1.433E-15	1.811E-15	2.267E-15	2.810E-15	3.452E-15	4.208E-15	5.090E-15	6.113E-15	7.295E-15	8.651E-15	1.020E-14	1.196E-14	1.395E-14	1.620E-14	1.872E-14	2.155E-14	2.470E-14	2.819E-14	3.207E-14	3.635E-14	4.106E-14	4.624E-14	5.191E-14	5.811E-14	6.486E-14	7.221E-14	8.019E-14	8.883E-14	9.817E-14	1.082E-13	1.191E-13	1.308E-13	1.433E-13	1.567E-13	1.711E-13	1.864E-13	2.027E-13	2.202E-13	2.387E-13	2.584E-13	2.793E-13	3.014E-13	3.248E-13	3.496E-13	3.757E-13	4.033E-13	4.323E-13	4.629E-13	4.950E-13	5.288E-13	5.643E-13	6.014E-13	6.404E-13	6.811E-13	7.238E-13	7.683E-13	8.148E-13	8.634E-13	9.140E-13	9.667E-13	1.022E-12	1.079E-12	1.138E-12	1.200E-12	1.264E-12	1.330E-12	1.399E-12	1.471E-12	1.545E-12	1.621E-12	1.700E-12	1.782E-12	1.867E-12	1.955E-12	2.045E-12	2.138E-12	2.234E-12	2.333E-12	2.435E-12	2.540E-12	2.649E-12	2.760E-12	2.875E-12	2.992E-12	3.113E-12	3.238E-12	3.365E-12	3.496E-12	3.631E-12	3.769E-12	3.910E-12	4.055E-12	4.203E-12	4.356E-12	4.511E-12	4.671E-12	4.834E-12	5.000E-12	5.171E-12	5.345E-12	5.523E-12	5.705E-12	5.891E-12	6.080E-12	6.274E-12	6.471E-12	6.673E-12	6.878E-12	7.088E-12	7.301E-12	7.519E-12	7.741E-12	7.966E-12	8.196E-12	8.430E-12	8.668E-12	8.910E-12	9.157E-12	9.407E-12	9.662E-12	9.921E-12	
631520	0.000E+00	2.472E-19	9.381E-18	8.299E-17	3.990E-16	1.364E-15	3.743E-15	8.813E-15	1.852E-14	3.568E-14	6.410E-14	1.089E-13	1.764E-13	2.748E-13	4.139E-13	6.054E-13	8.632E-13	1.204E-12	1.645E-12	2.209E-12	2.919E-12	3.802E-12	4.888E-12	6.209E-12	7.800E-12	9.702E-12	1.196E-11	1.461E-11	1.770E-11	2.130E-11	2.545E-11	3.021E-11	3.565E-11	4.182E-11	4.881E-11	5.667E-11	6.549E-11	7.534E-11	8.631E-11	9.847E-11	1.119E-10	1.267E-10	1.430E-10	1.609E-10	1.804E-10	2.017E-10	2.248E-10	2.499E-10	2.770E-10	3.064E-10	3.380E-10	3.720E-10	4.085E-10	4.477E-10	4.895E-10	5.343E-10	5.820E-10	6.328E-10	6.868E-10	7.441E-10	8.049E-10	8.692E-10	9.372E-10	1.009E-09	1.085E-09	1.164E-09	1.248E-09	1.337E-09	1.429E-09	1.526E-09	1.628E-09	1.734E-09	1.846E-09	1.962E-09	2.083E-09	2.209E-09	2.341E-09	2.478E-09	2.621E-09	2.769E-09	2.923E-09	3.082E-09	3.248E-09	3.419E-09	3.597E-09	3.781E-09	3.971E-09	4.167E-09	4.369E-09	4.579E-09	4.794E-09	5.016E-09	5.245E-09	5.481E-09	5.724E-09	5.973E-09	6.229E-09	6.493E-09	6.763E-09	7.041E-09	7.325E-09	7.617E-09	7.916E-09	8.222E-09	8.536E-09	8.857E-09	9.185E-09	9.521E-09	9.864E-09	1.021E-08	1.057E-08	1.094E-08	1.131E-08	1.169E-08	1.208E-08	1.247E-08	1.288E-08	1.329E-08	1.371E-08	1.413E-08	1.456E-08	1.500E-08	1.545E-08	1.591E-08	1.637E-08	1.684E-08	1.732E-08	1.780E-08	1.829E-08	1.879E-08	1.930E-08	1.981E-08	2.033E-08	2.086E-08	2.139E-08	2.193E-08	2.248E-08	2.303E-08	2.360E-08	2.416E-08	2.474E-08	2.532E-08	2.591E-08	2.650E-08	
631540	0.000E+00	2.914E-16	8.219E-15	5.832E-14	2.340E-13	6.863E-13	1.649E-12	3.454E-12	6.538E-12	1.146E-11	1.889E-11	2.963E-11	4.462E-11	6.494E-11	9.178E-11	1.265E-10	1.705E-10	2.255E-10	2.931E-10	3.752E-10	4.739E-10	5.910E-10	7.290E-10	8.901E-10	1.077E-09	1.291E-09	1.536E-09	1.814E-09	2.129E-09	2.482E-09	2.876E-09	3.316E-09	3.802E-09	4.340E-09	4.931E-09	5.579E-09	6.286E-09	7.057E-09	7.893E-09	8.799E-09	9.778E-09	1.083E-08	1.196E-08	1.318E-08	1.448E-08	1.587E-08	1.735E-08	1.892E-08	2.059E-08	2.236E-08	2.423E-08	2.621E-08	2.830E-08	3.050E-08	3.281E-08	3.524E-08	3.779E-08	4.047E-08	4.326E-08	4.619E-08	4.924E-08	5.243E-08	5.574E-08	5.920E-08	6.279E-08	6.652E-08	7.040E-08	7.442E-08	7.858E-08	8.289E-08	8.735E-08	9.196E-08	9.672E-08	1.016E-07	1.067E-07	1.119E-07	1.173E-07	1.228E-07	1.285E-07	1.344E-07	1.404E-07	1.466E-07	1.529E-07	1.594E-07	1.661E-07	1.729E-07	1.799E-07	1.870E-07	1.944E-07	2.018E-07	2.095E-07	2.173E-07	2.253E-07	2.334E-07	2.417E-07	2.502E-07	2.588E-07	2.676E-07	2.765E-07	2.856E-07	2.949E-07	3.043E-07	3.139E-07	3.237E-07	3.336E-07	3.436E-07	3.538E-07	3.642E-07	3.747E-07	3.854E-07	3.962E-07	4.072E-07	4.183E-07	4.296E-07	4.410E-07	4.526E-07	4.643E-07	4.762E-07	4.882E-07	5.003E-07	5.126E-07	5.250E-07	5.375E-07	5.502E-07	5.630E-07	5.760E-07	5.890E-07	6.022E-07	6.155E-07	6.290E-07	6.425E-07	6.562E-07	6.700E-07	6.839E-07	6.980E-07	7.121E-07	7.263E-07	7.407E-07	7.552E-07	7.697E-07	7.844E-07	7.992E-07	8.141E-07	8.290E-07	
631550	0.000E+00	7.289E-14	9.901E-13	4.641E-12	1.391E-11	3.254E-11	6.500E-11	1.164E-10	1.922E-10	2.985E-10	4.415E-10	6.277E-10	8.640E-10	1.157E-09	1.514E-09	1.941E-09	2.445E-09	3.034E-09	3.713E-09	4.490E-09	5.369E-09	6.359E-09	7.464E-09	8.690E-09	1.004E-08	1.153E-08	1.315E-08	1.491E-08	1.682E-08	1.888E-08	2.109E-08	2.346E-08	2.599E-08	2.868E-08	3.154E-08	3.457E-08	3.777E-08	4.114E-08	4.469E-08	4.841E-08	5.231E-08	5.639E-08	6.065E-08	6.509E-08	6.971E-08	7.451E-08	7.948E-08	8.464E-08	8.998E-08	9.550E-08	1.012E-07	1.071E-07	1.131E-07	1.193E-07	1.257E-07	1.323E-07	1.390E-07	1.460E-07	1.530E-07	1.603E-07	1.677E-07	1.752E-07	1.830E-07	1.908E-07	1.989E-07	2.071E-07	2.154E-07	2.239E-07	2.325E-07	2.413E-07	2.502E-07	2.592E-07	2.684E-07	2.777E-07	2.872E-07	2.967E-07	3.064E-07	3.162E-07	3.261E-07	3.362E-07	3.463E-07	3.566E-07	3.669E-07	3.774E-07	3.880E-07	3.986E-07	4.094E-07	4.202E-07	4.311E-07	4.422E-07	4.533E-07	4.644E-07	4.757E-07	4.870E-07	4.984E-07	5.099E-07	5.214E-07	5.330E-07	5.447E-07	5.564E-07	5.682E-07	5.800E-07	5.919E-07	6.039E-07	6.159E-07	6.279E-07	6.399E-07	6.521E-07	6.642E-07	6.764E-07	6.886E-07	7.008E-07	7.131E-07	7.254E-07	7.377E-07	7.501E-07	7.625E-07	7.749E-07	7.873E-07	7.997E-07	8.121E-07	8.246E-07	8.370E-07	8.495E-07	8.620E-07	8.744E-07	8.869E-07	8.994E-07	9.119E-07	9.243E-07	9.368E-07	9.493E-07	9.618E-07	9.742E-07	9.867E-07	9.991E-07	1.012E-06	1.024E-06	1.036E-06	1.049E-06	1.061E-06	1.073E-06	1.086E-06	1.098E-06	
631560	0.000E+00	4.502E-14	4.959E-13	1.946E-12	5.003E-12	1.023E-11	1.813E-11	2.916E-11	4.371E-11	6.215E-11	8.476E-11	1.118E-10	1.436E-10	1.802E-10	2.218E-10	2.686E-10	3.207E-10	3.781E-10	4.409E-10	5.092E-10	5.829E-10	6.621E-10	7.467E-10	8.367E-10	9.321E-10	1.033E-09	1.139E-09	1.250E-09	1.366E-09	1.487E-09	1.613E-09	1.744E-09	1.879E-09	2.019E-09	2.164E-09	2.312E-09	2.465E-09	2.622E-09	2.783E-09	2.948E-09	3.116E-09	3.288E-09	3.464E-09	3.642E-09	3.824E-09	4.008E-09	4.196E-09	4.386E-09	4.579E-09	4.774E-09	4.972E-09	5.172E-09	5.373E-09	5.577E-09	5.783E-09	5.990E-09	6.199E-09	6.410E-09	6.622E-09	6.835E-09	7.049E-09	7.264E-09	7.480E-09	7.697E-09	7.915E-09	8.133E-09	8.352E-09	8.571E-09	8.791E-09	9.011E-09	9.231E-09	9.451E-09	9.671E-09	9.891E-09	1.011E-08	1.033E-08	1.055E-08	1.077E-08	1.099E-08	1.120E-08	1.142E-08	1.164E-08	1.185E-08	1.207E-08	1.228E-08	1.250E-08	1.271E-08	1.292E-08	1.313E-08	1.334E-08	1.355E-08	1.376E-08	1.397E-08	1.417E-08	1.437E-08	1.458E-08	1.478E-08	1.498E-08	1.518E-08	1.537E-08	1.557E-08	1.576E-08	1.595E-08	1.615E-08	1.634E-08	1.652E-08	1.671E-08	1.689E-08	1.708E-08	1.726E-08	1.744E-08	1.762E-08	1.779E-08	1.797E-08	1.814E-08	1.831E-08	1.848E-08	1.865E-08	1.882E-08	1.898E-08	1.914E-08	1.930E-08	1.946E-08	1.962E-08	1.978E-08	1.993E-08	2.008E-08	2.023E-08	2.038E-08	2.053E-08	2.067E-08	2.082E-08	2.096E-08	2.110E-08	2.124E-08	2.138E-08	2.151E-08	2.164E-08	2.178E-08	2.190E-08	2.203E-08	2.216E-08	2.228E-08	2.241E-08	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	1.003E-16	1.366E-15	6.423E-15	1.931E-14	4.533E-14	9.082E-14	1.631E-13	2.702E-13	4.210E-13	6.247E-13	8.911E-13	1.230E-12	1.653E-12	2.169E-12	2.790E-12	3.526E-12	4.388E-12	5.388E-12	6.534E-12	7.839E-12	9.312E-12	1.096E-11	1.280E-11	1.484E-11	1.709E-11	1.955E-11	2.224E-11	2.516E-11	2.832E-11	3.174E-11	3.541E-11	3.934E-11	4.354E-11	4.803E-11	5.279E-11	5.784E-11	6.319E-11	6.884E-11	7.478E-11	8.104E-11	8.761E-11	9.449E-11	1.017E-10	1.092E-10	1.170E-10	1.252E-10	1.337E-10	1.425E-10	1.517E-10	1.611E-10	1.709E-10	1.811E-10	1.915E-10	2.023E-10	2.134E-10	2.249E-10	2.367E-10	2.488E-10	2.612E-10	2.740E-10	2.870E-10	3.004E-10	3.141E-10	3.281E-10	3.425E-10	3.571E-10	3.720E-10	3.873E-10	4.028E-10	4.186E-10	4.348E-10	4.512E-10	4.679E-10	4.848E-10	5.021E-10	5.196E-10	5.374E-10	5.554E-10	5.737E-10	5.923E-10	6.111E-10	6.301E-10	6.494E-10	6.689E-10	6.887E-10	7.087E-10	7.288E-10	7.493E-10	7.699E-10	7.907E-10	8.117E-10	8.329E-10	8.543E-10	8.759E-10	8.976E-10	9.196E-10	9.416E-10	9.639E-10	9.863E-10	1.009E-09	1.032E-09	1.054E-09	1.077E-09	1.101E-09	1.124E-09	1.147E-09	1.171E-09	1.194E-09	1.218E-09	1.242E-09	1.266E-09	1.290E-09	1.314E-09	1.338E-09	1.362E-09	1.386E-09	1.411E-09	1.435E-09	1.460E-09	1.484E-09	1.509E-09	1.533E-09	1.558E-09	1.583E-09	1.607E-09	1.632E-09	1.657E-09	1.682E-09	1.707E-09	1.731E-09	1.756E-09	1.781E-09	1.806E-09	1.831E-09	1.855E-09	1.880E-09	1.905E-09	1.930E-09	1.954E-09	1.979E-09	2.004E-09	2.028E-09	2.053E-09	
020040	0.000E+00	2.293E-04	8.685E-04	1.890E-03	3.270E-03	4.983E-03	7.008E-03	9.323E-03	1.191E-02	1.475E-02	1.783E-02	2.113E-02	2.463E-02	2.832E-02	3.220E-02	3.624E-02	4.043E-02	4.477E-02	4.925E-02	5.385E-02	5.856E-02	6.338E-02	6.831E-02	7.332E-02	7.842E-02	8.360E-02	8.885E-02	9.417E-02	9.955E-02	1.050E-01	1.105E-01	1.160E-01	1.216E-01	1.272E-01	1.329E-01	1.386E-01	1.443E-01	1.500E-01	1.558E-01	1.616E-01	1.674E-01	1.732E-01	1.790E-01	1.849E-01	1.907E-01	1.966E-01	2.024E-01	2.083E-01	2.141E-01	2.200E-01	2.258E-01	2.317E-01	2.375E-01	2.434E-01	2.492E-01	2.550E-01	2.608E-01	2.666E-01	2.724E-01	2.782E-01	2.839E-01	2.897E-01	2.954E-01	3.011E-01	3.068E-01	3.125E-01	3.181E-01	3.238E-01	3.294E-01	3.350E-01	3.405E-01	3.461E-01	3.516E-01	3.571E-01	3.626E-01	3.681E-01	3.735E-01	3.789E-01	3.843E-01	3.896E-01	3.950E-01	4.003E-01	4.055E-01	4.108E-01	4.160E-01	4.212E-01	4.264E-01	4.315E-01	4.367E-01	4.417E-01	4.468E-01	4.518E-01	4.568E-01	4.618E-01	4.668E-01	4.717E-01	4.766E-01	4.814E-01	4.863E-01	4.911E-01	4.958E-01	5.006E-01	5.053E-01	5.100E-01	5.146E-01	5.192E-01	5.238E-01	5.284E-01	5.329E-01	5.374E-01	5.419E-01	5.464E-01	5.508E-01	5.552E-01	5.595E-01	5.639E-01	5.682E-01	5.724E-01	5.767E-01	5.809E-01	5.851E-01	5.892E-01	5.933E-01	5.974E-01	6.015E-01	6.055E-01	6.095E-01	6.135E-01	6.175E-01	6.214E-01	6.253E-01	6.291E-01	6.330E-01	6.368E-01	6.405E-01	6.443E-01	6.480E-01	6.517E-01	6.554E-01	6.590E-01	6.626E-01	6.662E-01	6.697E-01	6.733E-01	
