Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551440	0.000E+00	1.637E-18	6.359E-18	1.404E-17	2.484E-17	3.934E-17	5.853E-17	8.395E-17	1.176E-16	1.622E-16	2.207E-16	2.968E-16	3.948E-16	5.192E-16	6.752E-16	8.682E-16	1.104E-15	1.389E-15	1.730E-15	2.133E-15	2.606E-15	3.155E-15	3.788E-15	4.512E-15	5.334E-15	6.261E-15	7.301E-15	8.461E-15	9.748E-15	1.117E-14	1.273E-14	1.444E-14	1.630E-14	1.832E-14	2.050E-14	2.286E-14	2.539E-14	2.810E-14	3.100E-14	3.408E-14	3.736E-14	4.083E-14	4.450E-14	4.837E-14	5.245E-14	5.674E-14	6.123E-14	6.593E-14	7.084E-14	7.596E-14	8.129E-14	8.684E-14	9.259E-14	9.856E-14	1.047E-13	1.111E-13	1.177E-13	1.245E-13	1.315E-13	1.387E-13	1.461E-13	1.536E-13	1.614E-13	1.694E-13	1.775E-13	1.858E-13	1.943E-13	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	1.853E-19	7.202E-19	1.591E-18	2.818E-18	4.465E-18	6.647E-18	9.536E-18	1.336E-17	1.842E-17	2.507E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631520	0.000E+00	2.241E-17	6.283E-16	4.027E-15	1.444E-14	3.791E-14	8.208E-14	1.563E-13	2.719E-13	4.434E-13	6.888E-13	1.031E-12	1.501E-12	2.135E-12	2.979E-12	4.092E-12	5.540E-12	7.406E-12	9.782E-12	1.278E-11	1.652E-11	2.114E-11	2.679E-11	3.364E-11	4.188E-11	5.170E-11	6.331E-11	7.695E-11	9.285E-11	1.113E-10	1.324E-10	1.567E-10	1.842E-10	2.154E-10	2.506E-10	2.900E-10	3.339E-10	3.827E-10	4.367E-10	4.963E-10	5.617E-10	6.332E-10	7.114E-10	7.963E-10	8.885E-10	9.882E-10	1.096E-09	1.211E-09	1.335E-09	1.468E-09	1.610E-09	1.762E-09	1.923E-09	2.094E-09	2.275E-09	2.467E-09	2.669E-09	2.882E-09	3.107E-09	3.343E-09	3.591E-09	3.850E-09	4.122E-09	4.406E-09	4.702E-09	5.011E-09	5.332E-09	5.667E-09	6.014E-09	6.374E-09	6.748E-09	7.135E-09	7.535E-09	7.948E-09	8.375E-09	8.816E-09	9.270E-09	9.737E-09	1.022E-08	1.071E-08	1.122E-08	1.174E-08	1.228E-08	1.283E-08	1.339E-08	1.396E-08	1.455E-08	1.515E-08	1.577E-08	1.640E-08	1.704E-08	1.769E-08	1.836E-08	1.904E-08	1.973E-08	2.043E-08	2.114E-08	2.187E-08	2.261E-08	2.336E-08	2.412E-08	2.490E-08	2.568E-08	2.648E-08	2.728E-08	2.810E-08	2.893E-08	2.977E-08	3.061E-08	3.147E-08	3.234E-08	3.321E-08	3.410E-08	3.499E-08	3.589E-08	3.680E-08	3.772E-08	3.865E-08	3.958E-08	4.052E-08	4.147E-08	4.243E-08	4.339E-08	4.436E-08	4.534E-08	4.632E-08	4.731E-08	4.830E-08	4.930E-08	5.030E-08	5.131E-08	5.233E-08	5.334E-08	5.437E-08	5.539E-08	5.642E-08	5.746E-08	5.850E-08	5.954E-08	6.058E-08	6.163E-08	6.267E-08	6.373E-08	6.478E-08	
631540	0.000E+00	1.438E-14	2.423E-13	1.222E-12	3.835E-12	9.332E-12	1.940E-11	3.629E-11	6.295E-11	1.033E-10	1.625E-10	2.473E-10	3.664E-10	5.308E-10	7.545E-10	1.055E-09	1.454E-09	1.977E-09	2.655E-09	3.527E-09	4.634E-09	6.029E-09	7.770E-09	9.924E-09	1.257E-08	1.579E-08	1.967E-08	2.434E-08	2.990E-08	3.648E-08	4.423E-08	5.330E-08	6.384E-08	7.605E-08	9.011E-08	1.062E-07	1.246E-07	1.455E-07	1.691E-07	1.957E-07	2.256E-07	2.590E-07	2.962E-07	3.375E-07	3.833E-07	4.338E-07	4.894E-07	5.504E-07	6.172E-07	6.900E-07	7.694E-07	8.555E-07	9.489E-07	1.050E-06	1.159E-06	1.276E-06	1.402E-06	1.537E-06	1.682E-06	1.836E-06	2.001E-06	2.176E-06	2.362E-06	2.560E-06	2.769E-06	2.991E-06	3.225E-06	3.472E-06	3.732E-06	4.006E-06	4.294E-06	4.595E-06	4.912E-06	5.243E-06	5.589E-06	5.950E-06	6.328E-06	6.721E-06	7.130E-06	7.556E-06	7.998E-06	8.457E-06	8.934E-06	9.427E-06	9.938E-06	1.047E-05	1.101E-05	1.158E-05	1.216E-05	1.276E-05	1.338E-05	1.401E-05	1.467E-05	1.534E-05	1.603E-05	1.674E-05	1.747E-05	1.821E-05	1.898E-05	1.976E-05	2.056E-05	2.138E-05	2.222E-05	2.307E-05	2.395E-05	2.484E-05	2.575E-05	2.667E-05	2.762E-05	2.858E-05	2.955E-05	3.055E-05	3.156E-05	3.259E-05	3.363E-05	3.469E-05	3.577E-05	3.686E-05	3.797E-05	3.909E-05	4.022E-05	4.138E-05	4.254E-05	4.372E-05	4.491E-05	4.612E-05	4.734E-05	4.857E-05	4.982E-05	5.108E-05	5.235E-05	5.363E-05	5.492E-05	5.622E-05	5.754E-05	5.886E-05	6.020E-05	6.154E-05	6.289E-05	6.426E-05	6.563E-05	6.701E-05	6.839E-05	6.979E-05	
631550	0.000E+00	5.130E-13	3.851E-12	1.228E-11	2.779E-11	5.246E-11	8.885E-11	1.404E-10	2.117E-10	3.089E-10	4.401E-10	6.153E-10	8.469E-10	1.150E-09	1.542E-09	2.043E-09	2.677E-09	3.471E-09	4.455E-09	5.661E-09	7.128E-09	8.894E-09	1.101E-08	1.351E-08	1.646E-08	1.990E-08	2.391E-08	2.854E-08	3.387E-08	3.995E-08	4.689E-08	5.474E-08	6.360E-08	7.356E-08	8.472E-08	9.717E-08	1.110E-07	1.264E-07	1.433E-07	1.620E-07	1.826E-07	2.051E-07	2.298E-07	2.567E-07	2.860E-07	3.178E-07	3.523E-07	3.896E-07	4.298E-07	4.732E-07	5.199E-07	5.700E-07	6.236E-07	6.811E-07	7.425E-07	8.079E-07	8.777E-07	9.518E-07	1.031E-06	1.114E-06	1.202E-06	1.296E-06	1.395E-06	1.499E-06	1.609E-06	1.724E-06	1.846E-06	1.973E-06	2.107E-06	2.247E-06	2.394E-06	2.547E-06	2.707E-06	2.875E-06	3.049E-06	3.230E-06	3.419E-06	3.615E-06	3.819E-06	4.031E-06	4.250E-06	4.477E-06	4.712E-06	4.956E-06	5.207E-06	5.467E-06	5.735E-06	6.011E-06	6.296E-06	6.589E-06	6.891E-06	7.202E-06	7.521E-06	7.848E-06	8.184E-06	8.529E-06	8.883E-06	9.245E-06	9.616E-06	9.996E-06	1.038E-05	1.078E-05	1.119E-05	1.160E-05	1.202E-05	1.245E-05	1.289E-05	1.334E-05	1.380E-05	1.426E-05	1.474E-05	1.522E-05	1.571E-05	1.620E-05	1.671E-05	1.722E-05	1.774E-05	1.827E-05	1.880E-05	1.934E-05	1.989E-05	2.045E-05	2.101E-05	2.158E-05	2.216E-05	2.274E-05	2.333E-05	2.393E-05	2.453E-05	2.514E-05	2.576E-05	2.638E-05	2.700E-05	2.763E-05	2.827E-05	2.891E-05	2.956E-05	3.021E-05	3.087E-05	3.153E-05	3.219E-05	3.286E-05	3.353E-05	3.421E-05	
631560	0.000E+00	3.092E-13	1.986E-12	5.622E-12	1.160E-11	2.040E-11	3.270E-11	4.950E-11	7.219E-11	1.026E-10	1.430E-10	1.963E-10	2.659E-10	3.558E-10	4.705E-10	6.151E-10	7.955E-10	1.018E-09	1.289E-09	1.617E-09	2.010E-09	2.475E-09	3.024E-09	3.664E-09	4.407E-09	5.263E-09	6.244E-09	7.361E-09	8.627E-09	1.006E-08	1.166E-08	1.345E-08	1.545E-08	1.766E-08	2.011E-08	2.280E-08	2.576E-08	2.901E-08	3.255E-08	3.641E-08	4.060E-08	4.515E-08	5.006E-08	5.537E-08	6.109E-08	6.723E-08	7.383E-08	8.089E-08	8.845E-08	9.651E-08	1.051E-07	1.143E-07	1.240E-07	1.343E-07	1.452E-07	1.568E-07	1.691E-07	1.820E-07	1.956E-07	2.099E-07	2.250E-07	2.409E-07	2.575E-07	2.749E-07	2.932E-07	3.123E-07	3.323E-07	3.532E-07	3.750E-07	3.977E-07	4.213E-07	4.459E-07	4.715E-07	4.981E-07	5.257E-07	5.543E-07	5.839E-07	6.146E-07	6.464E-07	6.793E-07	7.132E-07	7.482E-07	7.844E-07	8.216E-07	8.600E-07	8.996E-07	9.403E-07	9.821E-07	1.025E-06	1.069E-06	1.115E-06	1.161E-06	1.209E-06	1.258E-06	1.308E-06	1.359E-06	1.411E-06	1.465E-06	1.519E-06	1.575E-06	1.632E-06	1.690E-06	1.750E-06	1.810E-06	1.872E-06	1.935E-06	1.999E-06	2.064E-06	2.130E-06	2.197E-06	2.265E-06	2.335E-06	2.405E-06	2.476E-06	2.549E-06	2.622E-06	2.697E-06	2.772E-06	2.849E-06	2.926E-06	3.005E-06	3.084E-06	3.164E-06	3.245E-06	3.327E-06	3.410E-06	3.494E-06	3.578E-06	3.663E-06	3.749E-06	3.836E-06	3.923E-06	4.012E-06	4.101E-06	4.190E-06	4.280E-06	4.371E-06	4.463E-06	4.555E-06	4.647E-06	4.740E-06	4.834E-06	4.928E-06	5.023E-06	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	7.752E-16	6.106E-15	2.038E-14	4.809E-14	9.433E-14	1.653E-13	2.691E-13	4.163E-13	6.205E-13	8.996E-13	1.276E-12	1.777E-12	2.438E-12	3.297E-12	4.404E-12	5.813E-12	7.588E-12	9.802E-12	1.254E-11	1.588E-11	1.993E-11	2.480E-11	3.061E-11	3.749E-11	4.557E-11	5.500E-11	6.594E-11	7.855E-11	9.301E-11	1.095E-10	1.282E-10	1.494E-10	1.731E-10	1.998E-10	2.295E-10	2.624E-10	2.990E-10	3.392E-10	3.835E-10	4.321E-10	4.851E-10	5.430E-10	6.058E-10	6.740E-10	7.477E-10	8.272E-10	9.128E-10	1.005E-09	1.103E-09	1.209E-09	1.321E-09	1.441E-09	1.569E-09	1.704E-09	1.848E-09	2.000E-09	2.161E-09	2.331E-09	2.510E-09	2.698E-09	2.896E-09	3.104E-09	3.321E-09	3.550E-09	3.788E-09	4.037E-09	4.298E-09	4.569E-09	4.851E-09	5.145E-09	5.451E-09	5.768E-09	6.098E-09	6.439E-09	6.792E-09	7.158E-09	7.537E-09	7.927E-09	8.331E-09	8.747E-09	9.176E-09	9.619E-09	1.007E-08	1.054E-08	1.102E-08	1.152E-08	1.203E-08	1.255E-08	1.308E-08	1.363E-08	1.419E-08	1.477E-08	1.535E-08	1.595E-08	1.657E-08	1.720E-08	1.784E-08	1.849E-08	1.916E-08	1.984E-08	2.054E-08	2.124E-08	2.196E-08	2.270E-08	2.344E-08	2.420E-08	2.497E-08	2.576E-08	2.655E-08	2.736E-08	2.818E-08	2.902E-08	2.986E-08	3.072E-08	3.159E-08	3.247E-08	3.336E-08	3.426E-08	3.518E-08	3.611E-08	3.704E-08	3.799E-08	3.895E-08	3.992E-08	4.090E-08	4.189E-08	4.289E-08	4.390E-08	4.492E-08	4.594E-08	4.698E-08	4.803E-08	4.908E-08	5.015E-08	5.122E-08	5.231E-08	5.340E-08	5.449E-08	5.560E-08	5.671E-08	5.784E-08	5.896E-08	6.010E-08	
020040	0.000E+00	1.952E-04	3.898E-04	5.835E-04	7.766E-04	9.690E-04	1.161E-03	1.352E-03	1.542E-03	1.732E-03	1.921E-03	2.110E-03	2.298E-03	2.486E-03	2.673E-03	2.860E-03	3.047E-03	3.234E-03	3.421E-03	3.607E-03	3.794E-03	3.981E-03	4.168E-03	4.356E-03	4.544E-03	4.733E-03	4.922E-03	5.113E-03	5.304E-03	5.496E-03	5.689E-03	5.883E-03	6.079E-03	6.277E-03	6.475E-03	6.676E-03	6.878E-03	7.082E-03	7.288E-03	7.496E-03	7.707E-03	7.920E-03	8.135E-03	8.352E-03	8.573E-03	8.796E-03	9.022E-03	9.250E-03	9.482E-03	9.717E-03	9.955E-03	1.020E-02	1.044E-02	1.069E-02	1.094E-02	1.120E-02	1.146E-02	1.172E-02	1.199E-02	1.226E-02	1.253E-02	1.281E-02	1.309E-02	1.338E-02	1.367E-02	1.397E-02	1.427E-02	1.457E-02	1.488E-02	1.519E-02	1.551E-02	1.583E-02	1.616E-02	1.649E-02	1.683E-02	1.717E-02	1.752E-02	1.787E-02	1.822E-02	1.858E-02	1.895E-02	1.932E-02	1.970E-02	2.008E-02	2.046E-02	2.085E-02	2.125E-02	2.165E-02	2.206E-02	2.247E-02	2.288E-02	2.330E-02	2.373E-02	2.416E-02	2.460E-02	2.504E-02	2.549E-02	2.594E-02	2.640E-02	2.686E-02	2.733E-02	2.780E-02	2.828E-02	2.876E-02	2.925E-02	2.974E-02	3.024E-02	3.074E-02	3.125E-02	3.176E-02	3.228E-02	3.280E-02	3.333E-02	3.386E-02	3.440E-02	3.494E-02	3.549E-02	3.604E-02	3.660E-02	3.716E-02	3.773E-02	3.830E-02	3.887E-02	3.945E-02	4.004E-02	4.063E-02	4.122E-02	4.182E-02	4.243E-02	4.303E-02	4.365E-02	4.426E-02	4.488E-02	4.551E-02	4.614E-02	4.678E-02	4.741E-02	4.806E-02	4.870E-02	4.936E-02	5.001E-02	5.067E-02	5.133E-02	5.200E-02	
671661	0.000E+00	3.129E-19	3.729E-18	1.711E-17	5.234E-17	1.276E-16	2.693E-16	5.142E-16	9.132E-16	1.535E-15	2.473E-15	3.851E-15	5.831E-15	8.625E-15	1.251E-14	1.783E-14	2.502E-14	3.464E-14	4.736E-14	6.403E-14	8.564E-14	1.134E-13	1.488E-13	1.936E-13	2.498E-13	3.198E-13	4.063E-13	5.128E-13	6.427E-13	8.006E-13	9.912E-13	1.220E-12	1.494E-12	1.819E-12	2.204E-12	2.658E-12	3.190E-12	3.812E-12	4.536E-12	5.377E-12	6.348E-12	7.466E-12	8.750E-12	1.022E-11	1.190E-11	1.381E-11	1.597E-11	1.842E-11	2.119E-11	2.430E-11	2.780E-11	3.172E-11	3.610E-11	4.099E-11	4.643E-11	5.247E-11	5.918E-11	6.659E-11	7.479E-11	8.382E-11	9.377E-11	1.047E-10	1.167E-10	1.298E-10	1.442E-10	1.599E-10	1.770E-10	1.956E-10	2.159E-10	2.379E-10	2.617E-10	2.875E-10	3.155E-10	3.456E-10	3.782E-10	4.133E-10	4.511E-10	4.918E-10	5.354E-10	5.823E-10	6.325E-10	6.863E-10	7.438E-10	8.053E-10	8.710E-10	9.411E-10	1.016E-09	1.095E-09	1.180E-09	1.270E-09	1.366E-09	1.467E-09	1.575E-09	1.689E-09	1.809E-09	1.937E-09	2.072E-09	2.215E-09	2.366E-09	2.525E-09	2.692E-09	2.869E-09	3.055E-09	3.251E-09	3.457E-09	3.673E-09	3.901E-09	4.139E-09	4.390E-09	4.652E-09	4.928E-09	5.216E-09	5.518E-09	5.833E-09	6.164E-09	6.509E-09	6.869E-09	7.246E-09	7.639E-09	8.049E-09	8.477E-09	8.922E-09	9.386E-09	9.870E-09	1.037E-08	1.090E-08	1.144E-08	1.201E-08	1.259E-08	1.321E-08	1.384E-08	1.450E-08	1.518E-08	1.589E-08	1.662E-08	1.738E-08	1.817E-08	1.899E-08	1.983E-08	2.070E-08	2.161E-08	2.254E-08	2.351E-08	2.451E-08	
