Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551410	0.000E+00	2.383E-08	4.329E-08	6.633E-08	9.054E-08	1.147E-07	1.381E-07	1.608E-07	1.825E-07	2.032E-07	2.231E-07	2.420E-07	2.601E-07	2.774E-07	2.939E-07	3.097E-07	3.247E-07	3.391E-07	3.527E-07	3.658E-07	3.783E-07	3.902E-07	4.015E-07	4.123E-07	4.226E-07	4.325E-07	4.419E-07	4.508E-07	4.593E-07	4.674E-07	4.752E-07	4.826E-07	4.896E-07	4.963E-07	5.026E-07	5.087E-07	5.144E-07	5.199E-07	5.251E-07	5.301E-07	5.348E-07	5.393E-07	5.435E-07	5.476E-07	5.514E-07	5.550E-07	5.584E-07	5.617E-07	5.648E-07	5.677E-07	5.704E-07	5.730E-07	5.755E-07	5.778E-07	5.800E-07	5.820E-07	5.839E-07	5.857E-07	5.874E-07	5.890E-07	5.905E-07	5.919E-07	5.931E-07	5.943E-07	5.954E-07	5.964E-07	5.973E-07	5.982E-07	5.990E-07	5.997E-07	6.003E-07	6.008E-07	6.013E-07	6.018E-07	6.021E-07	6.025E-07	6.027E-07	6.029E-07	6.031E-07	6.032E-07	6.033E-07	6.033E-07	6.032E-07	6.032E-07	6.031E-07	6.029E-07	6.027E-07	6.025E-07	6.022E-07	6.019E-07	6.016E-07	6.012E-07	6.009E-07	6.004E-07	6.000E-07	5.995E-07	5.990E-07	5.985E-07	5.979E-07	5.973E-07	5.967E-07	5.961E-07	5.955E-07	5.948E-07	5.941E-07	5.934E-07	5.927E-07	5.920E-07	5.912E-07	5.904E-07	5.896E-07	5.888E-07	5.880E-07	5.872E-07	5.863E-07	5.855E-07	5.846E-07	5.837E-07	5.828E-07	5.819E-07	5.809E-07	5.800E-07	5.791E-07	5.781E-07	5.771E-07	5.761E-07	5.751E-07	5.741E-07	5.731E-07	5.721E-07	5.711E-07	5.701E-07	5.690E-07	5.680E-07	5.669E-07	5.658E-07	5.648E-07	5.637E-07	5.626E-07	5.615E-07	5.604E-07	5.593E-07	5.582E-07	5.571E-07	
551420	0.000E+00	1.002E-09	1.614E-09	2.338E-09	3.100E-09	3.859E-09	4.599E-09	5.312E-09	5.996E-09	6.650E-09	7.276E-09	7.874E-09	8.446E-09	8.992E-09	9.514E-09	1.001E-08	1.049E-08	1.094E-08	1.138E-08	1.179E-08	1.219E-08	1.257E-08	1.293E-08	1.328E-08	1.361E-08	1.392E-08	1.422E-08	1.451E-08	1.478E-08	1.505E-08	1.530E-08	1.554E-08	1.576E-08	1.598E-08	1.619E-08	1.639E-08	1.658E-08	1.676E-08	1.693E-08	1.709E-08	1.725E-08	1.740E-08	1.754E-08	1.768E-08	1.781E-08	1.793E-08	1.805E-08	1.816E-08	1.827E-08	1.837E-08	1.846E-08	1.856E-08	1.864E-08	1.872E-08	1.880E-08	1.888E-08	1.895E-08	1.901E-08	1.908E-08	1.914E-08	1.919E-08	1.925E-08	1.930E-08	1.934E-08	1.939E-08	1.943E-08	1.947E-08	1.950E-08	1.954E-08	1.957E-08	1.960E-08	1.963E-08	1.965E-08	1.968E-08	1.970E-08	1.972E-08	1.973E-08	1.975E-08	1.976E-08	1.978E-08	1.979E-08	1.980E-08	1.980E-08	1.981E-08	1.982E-08	1.982E-08	1.982E-08	1.982E-08	1.982E-08	1.982E-08	1.982E-08	1.982E-08	1.981E-08	1.981E-08	1.980E-08	1.979E-08	1.978E-08	1.978E-08	1.977E-08	1.975E-08	1.974E-08	1.973E-08	1.972E-08	1.970E-08	1.969E-08	1.967E-08	1.966E-08	1.964E-08	1.962E-08	1.960E-08	1.958E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551430	0.000E+00	6.065E-10	7.657E-10	9.545E-10	1.153E-09	1.351E-09	1.545E-09	1.731E-09	1.911E-09	2.082E-09	2.247E-09	2.405E-09	2.556E-09	2.700E-09	2.839E-09	2.971E-09	3.098E-09	3.220E-09	3.337E-09	3.449E-09	3.556E-09	3.659E-09	3.758E-09	3.853E-09	3.944E-09	4.031E-09	4.115E-09	4.196E-09	4.273E-09	4.347E-09	4.419E-09	4.488E-09	4.554E-09	4.617E-09	4.679E-09	4.738E-09	4.794E-09	4.849E-09	4.901E-09	4.952E-09	5.001E-09	5.048E-09	5.093E-09	5.137E-09	5.179E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551440	0.000E+00	1.988E-10	2.182E-10	2.413E-10	2.657E-10	2.900E-10	3.137E-10	3.366E-10	3.586E-10	3.797E-10	3.998E-10	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	2.653E-11	2.744E-11	2.854E-11	2.970E-11	3.087E-11	3.201E-11	3.311E-11	3.418E-11	3.520E-11	3.618E-11	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631520	0.000E+00	1.175E-09	1.317E-08	5.850E-08	1.679E-07	3.719E-07	6.954E-07	1.155E-06	1.760E-06	2.511E-06	3.406E-06	4.438E-06	5.597E-06	6.874E-06	8.257E-06	9.737E-06	1.130E-05	1.295E-05	1.466E-05	1.643E-05	1.825E-05	2.013E-05	2.204E-05	2.400E-05	2.598E-05	2.800E-05	3.004E-05	3.210E-05	3.418E-05	3.628E-05	3.840E-05	4.053E-05	4.267E-05	4.482E-05	4.698E-05	4.914E-05	5.131E-05	5.348E-05	5.566E-05	5.784E-05	6.002E-05	6.220E-05	6.438E-05	6.655E-05	6.872E-05	7.089E-05	7.306E-05	7.522E-05	7.737E-05	7.952E-05	8.166E-05	8.380E-05	8.592E-05	8.804E-05	9.015E-05	9.224E-05	9.433E-05	9.641E-05	9.848E-05	1.005E-04	1.026E-04	1.046E-04	1.066E-04	1.086E-04	1.106E-04	1.126E-04	1.146E-04	1.165E-04	1.185E-04	1.204E-04	1.223E-04	1.242E-04	1.261E-04	1.279E-04	1.298E-04	1.316E-04	1.334E-04	1.352E-04	1.370E-04	1.388E-04	1.405E-04	1.423E-04	1.440E-04	1.457E-04	1.474E-04	1.491E-04	1.508E-04	1.524E-04	1.540E-04	1.556E-04	1.572E-04	1.588E-04	1.604E-04	1.619E-04	1.635E-04	1.650E-04	1.665E-04	1.680E-04	1.695E-04	1.709E-04	1.724E-04	1.738E-04	1.752E-04	1.766E-04	1.780E-04	1.793E-04	1.807E-04	1.820E-04	1.833E-04	1.847E-04	1.859E-04	1.872E-04	1.885E-04	1.897E-04	1.910E-04	1.922E-04	1.934E-04	1.946E-04	1.957E-04	1.969E-04	1.981E-04	1.992E-04	2.003E-04	2.014E-04	2.025E-04	2.036E-04	2.047E-04	2.057E-04	2.068E-04	2.078E-04	2.088E-04	2.098E-04	2.108E-04	2.118E-04	2.127E-04	2.137E-04	2.146E-04	2.156E-04	2.165E-04	2.174E-04	2.183E-04	2.192E-04	2.200E-04	2.209E-04	
631540	0.000E+00	2.360E-07	2.244E-06	8.996E-06	2.424E-05	5.210E-05	9.695E-05	1.632E-04	2.554E-04	3.779E-04	5.351E-04	7.309E-04	9.694E-04	1.254E-03	1.589E-03	1.976E-03	2.418E-03	2.918E-03	3.478E-03	4.099E-03	4.783E-03	5.531E-03	6.343E-03	7.220E-03	8.162E-03	9.169E-03	1.024E-02	1.138E-02	1.258E-02	1.384E-02	1.516E-02	1.654E-02	1.798E-02	1.948E-02	2.104E-02	2.264E-02	2.430E-02	2.601E-02	2.777E-02	2.958E-02	3.143E-02	3.332E-02	3.525E-02	3.722E-02	3.923E-02	4.128E-02	4.335E-02	4.546E-02	4.760E-02	4.976E-02	5.195E-02	5.416E-02	5.640E-02	5.865E-02	6.093E-02	6.322E-02	6.553E-02	6.785E-02	7.018E-02	7.252E-02	7.488E-02	7.724E-02	7.961E-02	8.198E-02	8.436E-02	8.674E-02	8.913E-02	9.151E-02	9.389E-02	9.628E-02	9.866E-02	1.010E-01	1.034E-01	1.058E-01	1.081E-01	1.105E-01	1.129E-01	1.152E-01	1.175E-01	1.199E-01	1.222E-01	1.245E-01	1.268E-01	1.291E-01	1.313E-01	1.336E-01	1.358E-01	1.381E-01	1.403E-01	1.425E-01	1.447E-01	1.469E-01	1.490E-01	1.512E-01	1.533E-01	1.554E-01	1.575E-01	1.596E-01	1.617E-01	1.637E-01	1.657E-01	1.677E-01	1.697E-01	1.717E-01	1.737E-01	1.756E-01	1.776E-01	1.795E-01	1.814E-01	1.832E-01	1.851E-01	1.869E-01	1.888E-01	1.906E-01	1.924E-01	1.941E-01	1.959E-01	1.976E-01	1.993E-01	2.010E-01	2.027E-01	2.044E-01	2.060E-01	2.076E-01	2.092E-01	2.108E-01	2.124E-01	2.140E-01	2.155E-01	2.170E-01	2.185E-01	2.200E-01	2.215E-01	2.229E-01	2.244E-01	2.258E-01	2.272E-01	2.286E-01	2.300E-01	2.313E-01	2.327E-01	2.340E-01	2.353E-01	2.366E-01	
631550	0.000E+00	2.490E-06	1.338E-05	3.515E-05	6.776E-05	1.104E-04	1.623E-04	2.230E-04	2.924E-04	3.707E-04	4.586E-04	5.569E-04	6.667E-04	7.891E-04	9.255E-04	1.077E-03	1.245E-03	1.432E-03	1.637E-03	1.863E-03	2.111E-03	2.381E-03	2.675E-03	2.993E-03	3.337E-03	3.706E-03	4.102E-03	4.524E-03	4.973E-03	5.450E-03	5.953E-03	6.483E-03	7.040E-03	7.624E-03	8.235E-03	8.871E-03	9.533E-03	1.022E-02	1.093E-02	1.167E-02	1.242E-02	1.320E-02	1.401E-02	1.483E-02	1.567E-02	1.654E-02	1.742E-02	1.832E-02	1.924E-02	2.017E-02	2.112E-02	2.208E-02	2.306E-02	2.405E-02	2.505E-02	2.606E-02	2.708E-02	2.812E-02	2.916E-02	3.021E-02	3.127E-02	3.233E-02	3.340E-02	3.448E-02	3.556E-02	3.665E-02	3.774E-02	3.883E-02	3.993E-02	4.103E-02	4.212E-02	4.322E-02	4.432E-02	4.542E-02	4.652E-02	4.762E-02	4.872E-02	4.982E-02	5.091E-02	5.200E-02	5.309E-02	5.417E-02	5.525E-02	5.633E-02	5.741E-02	5.847E-02	5.954E-02	6.060E-02	6.165E-02	6.270E-02	6.374E-02	6.478E-02	6.581E-02	6.683E-02	6.785E-02	6.886E-02	6.987E-02	7.087E-02	7.186E-02	7.284E-02	7.382E-02	7.479E-02	7.575E-02	7.671E-02	7.765E-02	7.859E-02	7.952E-02	8.045E-02	8.136E-02	8.227E-02	8.317E-02	8.406E-02	8.494E-02	8.582E-02	8.669E-02	8.754E-02	8.839E-02	8.924E-02	9.007E-02	9.090E-02	9.172E-02	9.253E-02	9.333E-02	9.412E-02	9.490E-02	9.568E-02	9.645E-02	9.721E-02	9.796E-02	9.871E-02	9.944E-02	1.002E-01	1.009E-01	1.016E-01	1.023E-01	1.030E-01	1.037E-01	1.044E-01	1.050E-01	1.057E-01	1.064E-01	1.070E-01	1.077E-01	1.083E-01	
631560	0.000E+00	1.159E-06	5.323E-06	1.238E-05	2.166E-05	3.258E-05	4.477E-05	5.802E-05	7.223E-05	8.738E-05	1.035E-04	1.207E-04	1.392E-04	1.590E-04	1.803E-04	2.033E-04	2.283E-04	2.553E-04	2.847E-04	3.164E-04	3.508E-04	3.880E-04	4.281E-04	4.712E-04	5.175E-04	5.671E-04	6.200E-04	6.763E-04	7.361E-04	7.993E-04	8.661E-04	9.364E-04	1.010E-03	1.087E-03	1.168E-03	1.252E-03	1.340E-03	1.431E-03	1.525E-03	1.622E-03	1.723E-03	1.826E-03	1.932E-03	2.041E-03	2.153E-03	2.268E-03	2.385E-03	2.504E-03	2.626E-03	2.750E-03	2.875E-03	3.003E-03	3.133E-03	3.265E-03	3.398E-03	3.533E-03	3.669E-03	3.807E-03	3.946E-03	4.086E-03	4.227E-03	4.369E-03	4.512E-03	4.655E-03	4.800E-03	4.945E-03	5.090E-03	5.236E-03	5.383E-03	5.529E-03	5.676E-03	5.823E-03	5.970E-03	6.117E-03	6.264E-03	6.411E-03	6.558E-03	6.705E-03	6.851E-03	6.997E-03	7.143E-03	7.288E-03	7.433E-03	7.577E-03	7.721E-03	7.864E-03	8.007E-03	8.149E-03	8.290E-03	8.430E-03	8.570E-03	8.709E-03	8.847E-03	8.985E-03	9.121E-03	9.257E-03	9.392E-03	9.526E-03	9.659E-03	9.791E-03	9.922E-03	1.005E-02	1.018E-02	1.031E-02	1.044E-02	1.056E-02	1.069E-02	1.081E-02	1.093E-02	1.106E-02	1.118E-02	1.130E-02	1.141E-02	1.153E-02	1.165E-02	1.176E-02	1.188E-02	1.199E-02	1.210E-02	1.221E-02	1.232E-02	1.243E-02	1.254E-02	1.265E-02	1.275E-02	1.286E-02	1.296E-02	1.306E-02	1.316E-02	1.326E-02	1.336E-02	1.346E-02	1.356E-02	1.365E-02	1.375E-02	1.384E-02	1.393E-02	1.402E-02	1.412E-02	1.420E-02	1.429E-02	1.438E-02	1.447E-02	1.455E-02	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
