Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
631520	0.000E+00	1.041E-20	9.116E-19	1.186E-17	7.031E-17	2.705E-16	7.917E-16	1.918E-15	4.047E-15	7.686E-15	1.344E-14	2.199E-14	3.405E-14	5.038E-14	7.172E-14	9.877E-14	1.322E-13	1.726E-13	2.204E-13	2.761E-13	3.399E-13	4.122E-13	4.929E-13	5.822E-13	6.799E-13	7.860E-13	9.002E-13	1.022E-12	1.152E-12	1.289E-12	1.432E-12	1.582E-12	1.738E-12	1.900E-12	2.066E-12	2.238E-12	2.413E-12	2.593E-12	2.776E-12	2.963E-12	3.152E-12	3.344E-12	3.539E-12	3.736E-12	3.934E-12	4.135E-12	4.337E-12	4.541E-12	4.746E-12	4.953E-12	5.162E-12	5.372E-12	5.584E-12	5.798E-12	6.013E-12	6.231E-12	6.450E-12	6.672E-12	6.897E-12	7.124E-12	7.354E-12	7.588E-12	7.825E-12	8.066E-12	8.311E-12	8.561E-12	8.815E-12	9.075E-12	9.340E-12	9.611E-12	9.887E-12	1.017E-11	1.046E-11	1.076E-11	1.106E-11	1.138E-11	1.170E-11	1.203E-11	1.237E-11	1.272E-11	1.308E-11	1.345E-11	1.383E-11	1.422E-11	1.462E-11	1.504E-11	1.547E-11	1.591E-11	1.636E-11	1.683E-11	1.731E-11	1.780E-11	1.831E-11	1.884E-11	1.937E-11	1.993E-11	2.050E-11	2.109E-11	2.169E-11	2.231E-11	2.295E-11	2.360E-11	2.427E-11	2.497E-11	2.567E-11	2.640E-11	2.715E-11	2.791E-11	2.870E-11	2.950E-11	3.033E-11	3.117E-11	3.204E-11	3.292E-11	3.383E-11	3.475E-11	3.570E-11	3.667E-11	3.766E-11	3.868E-11	3.971E-11	4.077E-11	4.184E-11	4.294E-11	4.407E-11	4.521E-11	4.638E-11	4.757E-11	4.878E-11	5.001E-11	5.127E-11	5.255E-11	5.386E-11	5.518E-11	5.653E-11	5.791E-11	5.930E-11	6.072E-11	6.216E-11	6.363E-11	6.511E-11	6.662E-11	6.816E-11	6.971E-11	
631540	0.000E+00	8.429E-18	4.301E-16	4.298E-15	2.165E-14	7.490E-14	2.042E-13	4.725E-13	9.693E-13	1.814E-12	3.156E-12	5.180E-12	8.100E-12	1.216E-11	1.763E-11	2.482E-11	3.404E-11	4.563E-11	5.995E-11	7.736E-11	9.822E-11	1.229E-10	1.518E-10	1.852E-10	2.235E-10	2.670E-10	3.160E-10	3.708E-10	4.317E-10	4.990E-10	5.727E-10	6.532E-10	7.406E-10	8.350E-10	9.365E-10	1.045E-09	1.161E-09	1.284E-09	1.415E-09	1.552E-09	1.697E-09	1.849E-09	2.008E-09	2.174E-09	2.347E-09	2.527E-09	2.713E-09	2.906E-09	3.104E-09	3.309E-09	3.521E-09	3.738E-09	3.960E-09	4.189E-09	4.422E-09	4.661E-09	4.906E-09	5.155E-09	5.410E-09	5.670E-09	5.934E-09	6.204E-09	6.478E-09	6.758E-09	7.042E-09	7.331E-09	7.625E-09	7.924E-09	8.229E-09	8.538E-09	8.853E-09	9.174E-09	9.500E-09	9.833E-09	1.017E-08	1.052E-08	1.087E-08	1.122E-08	1.159E-08	1.196E-08	1.234E-08	1.273E-08	1.313E-08	1.353E-08	1.395E-08	1.437E-08	1.481E-08	1.525E-08	1.571E-08	1.617E-08	1.665E-08	1.714E-08	1.764E-08	1.816E-08	1.868E-08	1.923E-08	1.978E-08	2.035E-08	2.094E-08	2.154E-08	2.216E-08	2.279E-08	2.345E-08	2.412E-08	2.480E-08	2.551E-08	2.624E-08	2.698E-08	2.775E-08	2.853E-08	2.934E-08	3.017E-08	3.102E-08	3.189E-08	3.278E-08	3.370E-08	3.464E-08	3.561E-08	3.660E-08	3.761E-08	3.865E-08	3.972E-08	4.081E-08	4.193E-08	4.307E-08	4.424E-08	4.544E-08	4.667E-08	4.792E-08	4.920E-08	5.052E-08	5.186E-08	5.323E-08	5.462E-08	5.605E-08	5.751E-08	5.900E-08	6.052E-08	6.207E-08	6.364E-08	6.525E-08	6.690E-08	6.857E-08	7.027E-08	
631550	0.000E+00	4.250E-16	1.015E-14	6.401E-14	2.313E-13	6.139E-13	1.340E-12	2.554E-12	4.410E-12	7.064E-12	1.066E-11	1.535E-11	2.126E-11	2.851E-11	3.720E-11	4.743E-11	5.929E-11	7.284E-11	8.816E-11	1.053E-10	1.243E-10	1.453E-10	1.683E-10	1.934E-10	2.205E-10	2.499E-10	2.814E-10	3.153E-10	3.515E-10	3.901E-10	4.312E-10	4.748E-10	5.210E-10	5.698E-10	6.213E-10	6.756E-10	7.326E-10	7.924E-10	8.551E-10	9.207E-10	9.892E-10	1.061E-09	1.135E-09	1.212E-09	1.293E-09	1.376E-09	1.462E-09	1.552E-09	1.644E-09	1.739E-09	1.837E-09	1.938E-09	2.042E-09	2.149E-09	2.259E-09	2.372E-09	2.487E-09	2.606E-09	2.727E-09	2.851E-09	2.978E-09	3.108E-09	3.240E-09	3.376E-09	3.515E-09	3.656E-09	3.800E-09	3.948E-09	4.098E-09	4.252E-09	4.409E-09	4.569E-09	4.732E-09	4.899E-09	5.069E-09	5.242E-09	5.420E-09	5.601E-09	5.786E-09	5.975E-09	6.168E-09	6.366E-09	6.568E-09	6.775E-09	6.986E-09	7.202E-09	7.424E-09	7.650E-09	7.883E-09	8.120E-09	8.364E-09	8.613E-09	8.869E-09	9.131E-09	9.400E-09	9.676E-09	9.959E-09	1.025E-08	1.055E-08	1.085E-08	1.116E-08	1.149E-08	1.181E-08	1.215E-08	1.250E-08	1.285E-08	1.322E-08	1.359E-08	1.398E-08	1.437E-08	1.478E-08	1.519E-08	1.561E-08	1.605E-08	1.650E-08	1.695E-08	1.742E-08	1.790E-08	1.839E-08	1.890E-08	1.941E-08	1.994E-08	2.048E-08	2.104E-08	2.160E-08	2.218E-08	2.277E-08	2.338E-08	2.400E-08	2.463E-08	2.528E-08	2.594E-08	2.661E-08	2.730E-08	2.800E-08	2.872E-08	2.945E-08	3.019E-08	3.095E-08	3.173E-08	3.252E-08	3.332E-08	3.414E-08	3.498E-08	
631560	0.000E+00	2.711E-16	5.745E-15	3.285E-14	1.092E-13	2.699E-13	5.536E-13	9.991E-13	1.643E-12	2.519E-12	3.655E-12	5.073E-12	6.793E-12	8.826E-12	1.118E-11	1.386E-11	1.687E-11	2.021E-11	2.387E-11	2.784E-11	3.214E-11	3.674E-11	4.164E-11	4.685E-11	5.235E-11	5.814E-11	6.423E-11	7.060E-11	7.727E-11	8.424E-11	9.149E-11	9.905E-11	1.069E-10	1.151E-10	1.236E-10	1.324E-10	1.415E-10	1.510E-10	1.608E-10	1.709E-10	1.814E-10	1.923E-10	2.035E-10	2.151E-10	2.271E-10	2.394E-10	2.522E-10	2.653E-10	2.788E-10	2.927E-10	3.071E-10	3.218E-10	3.369E-10	3.524E-10	3.684E-10	3.847E-10	4.015E-10	4.187E-10	4.364E-10	4.544E-10	4.729E-10	4.919E-10	5.113E-10	5.311E-10	5.514E-10	5.722E-10	5.934E-10	6.152E-10	6.374E-10	6.601E-10	6.834E-10	7.071E-10	7.314E-10	7.563E-10	7.817E-10	8.077E-10	8.343E-10	8.616E-10	8.894E-10	9.179E-10	9.471E-10	9.769E-10	1.008E-09	1.039E-09	1.071E-09	1.104E-09	1.137E-09	1.172E-09	1.207E-09	1.243E-09	1.280E-09	1.318E-09	1.357E-09	1.397E-09	1.438E-09	1.480E-09	1.523E-09	1.568E-09	1.613E-09	1.659E-09	1.707E-09	1.756E-09	1.806E-09	1.857E-09	1.910E-09	1.964E-09	2.019E-09	2.076E-09	2.134E-09	2.193E-09	2.254E-09	2.317E-09	2.381E-09	2.446E-09	2.514E-09	2.582E-09	2.653E-09	2.725E-09	2.798E-09	2.874E-09	2.951E-09	3.030E-09	3.110E-09	3.193E-09	3.277E-09	3.363E-09	3.451E-09	3.541E-09	3.633E-09	3.726E-09	3.822E-09	3.919E-09	4.019E-09	4.120E-09	4.223E-09	4.329E-09	4.436E-09	4.546E-09	4.657E-09	4.771E-09	4.886E-09	5.004E-09	5.123E-09	5.245E-09	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	6.320E-19	1.558E-17	1.013E-16	3.773E-16	1.032E-15	2.317E-15	4.543E-15	8.060E-15	1.325E-14	2.051E-14	3.025E-14	4.286E-14	5.873E-14	7.821E-14	1.016E-13	1.293E-13	1.615E-13	1.984E-13	2.403E-13	2.873E-13	3.394E-13	3.968E-13	4.596E-13	5.277E-13	6.012E-13	6.799E-13	7.640E-13	8.532E-13	9.475E-13	1.047E-12	1.151E-12	1.260E-12	1.374E-12	1.492E-12	1.614E-12	1.741E-12	1.872E-12	2.007E-12	2.145E-12	2.288E-12	2.434E-12	2.584E-12	2.737E-12	2.894E-12	3.054E-12	3.217E-12	3.383E-12	3.553E-12	3.726E-12	3.903E-12	4.082E-12	4.265E-12	4.451E-12	4.641E-12	4.834E-12	5.030E-12	5.231E-12	5.434E-12	5.642E-12	5.854E-12	6.070E-12	6.290E-12	6.515E-12	6.745E-12	6.979E-12	7.218E-12	7.463E-12	7.713E-12	7.969E-12	8.230E-12	8.498E-12	8.773E-12	9.054E-12	9.342E-12	9.638E-12	9.940E-12	1.025E-11	1.057E-11	1.090E-11	1.123E-11	1.158E-11	1.193E-11	1.230E-11	1.267E-11	1.306E-11	1.345E-11	1.386E-11	1.428E-11	1.471E-11	1.515E-11	1.560E-11	1.607E-11	1.655E-11	1.704E-11	1.754E-11	1.806E-11	1.860E-11	1.915E-11	1.971E-11	2.029E-11	2.089E-11	2.150E-11	2.212E-11	2.277E-11	2.343E-11	2.411E-11	2.480E-11	2.552E-11	2.625E-11	2.700E-11	2.777E-11	2.855E-11	2.936E-11	3.019E-11	3.103E-11	3.190E-11	3.279E-11	3.370E-11	3.463E-11	3.558E-11	3.655E-11	3.754E-11	3.855E-11	3.959E-11	4.065E-11	4.173E-11	4.284E-11	4.397E-11	4.512E-11	4.629E-11	4.749E-11	4.871E-11	4.995E-11	5.122E-11	5.252E-11	5.384E-11	5.518E-11	5.654E-11	5.794E-11	5.935E-11	6.079E-11	6.226E-11	6.375E-11	
020040	0.000E+00	1.256E-05	7.381E-05	2.105E-04	4.400E-04	7.772E-04	1.236E-03	1.830E-03	2.571E-03	3.471E-03	4.538E-03	5.778E-03	7.197E-03	8.798E-03	1.058E-02	1.255E-02	1.469E-02	1.702E-02	1.952E-02	2.220E-02	2.504E-02	2.805E-02	3.121E-02	3.453E-02	3.800E-02	4.162E-02	4.537E-02	4.926E-02	5.328E-02	5.742E-02	6.168E-02	6.606E-02	7.054E-02	7.513E-02	7.983E-02	8.461E-02	8.950E-02	9.446E-02	9.952E-02	1.046E-01	1.099E-01	1.151E-01	1.205E-01	1.259E-01	1.314E-01	1.369E-01	1.425E-01	1.482E-01	1.539E-01	1.596E-01	1.654E-01	1.712E-01	1.771E-01	1.830E-01	1.889E-01	1.949E-01	2.009E-01	2.069E-01	2.129E-01	2.190E-01	2.251E-01	2.312E-01	2.373E-01	2.435E-01	2.496E-01	2.558E-01	2.619E-01	2.681E-01	2.743E-01	2.805E-01	2.867E-01	2.929E-01	2.991E-01	3.053E-01	3.115E-01	3.177E-01	3.239E-01	3.300E-01	3.362E-01	3.424E-01	3.485E-01	3.547E-01	3.608E-01	3.670E-01	3.731E-01	3.792E-01	3.853E-01	3.914E-01	3.974E-01	4.035E-01	4.095E-01	4.155E-01	4.215E-01	4.275E-01	4.335E-01	4.394E-01	4.453E-01	4.513E-01	4.571E-01	4.630E-01	4.688E-01	4.747E-01	4.805E-01	4.862E-01	4.920E-01	4.977E-01	5.034E-01	5.091E-01	5.148E-01	5.204E-01	5.260E-01	5.316E-01	5.372E-01	5.427E-01	5.482E-01	5.537E-01	5.591E-01	5.646E-01	5.700E-01	5.753E-01	5.807E-01	5.860E-01	5.913E-01	5.966E-01	6.018E-01	6.071E-01	6.123E-01	6.174E-01	6.226E-01	6.277E-01	6.327E-01	6.378E-01	6.428E-01	6.478E-01	6.528E-01	6.577E-01	6.627E-01	6.676E-01	6.724E-01	6.773E-01	6.821E-01	6.868E-01	6.916E-01	6.963E-01	
671661	0.000E+00	2.179E-22	7.351E-21	6.230E-20	2.917E-19	9.773E-19	2.638E-18	6.120E-18	1.269E-17	2.414E-17	4.285E-17	7.195E-17	1.153E-16	1.778E-16	2.650E-16	3.839E-16	5.423E-16	7.495E-16	1.016E-15	1.353E-15	1.774E-15	2.294E-15	2.929E-15	3.698E-15	4.618E-15	5.713E-15	7.005E-15	8.520E-15	1.028E-14	1.233E-14	1.468E-14	1.738E-14	2.045E-14	2.394E-14	2.789E-14	3.234E-14	3.733E-14	4.292E-14	4.915E-14	5.607E-14	6.374E-14	7.222E-14	8.156E-14	9.183E-14	1.031E-13	1.154E-13	1.289E-13	1.435E-13	1.595E-13	1.768E-13	1.955E-13	2.158E-13	2.377E-13	2.613E-13	2.866E-13	3.139E-13	3.431E-13	3.745E-13	4.080E-13	4.438E-13	4.820E-13	5.227E-13	5.661E-13	6.122E-13	6.611E-13	7.131E-13	7.681E-13	8.264E-13	8.881E-13	9.533E-13	1.022E-12	1.095E-12	1.171E-12	1.252E-12	1.337E-12	1.427E-12	1.520E-12	1.619E-12	1.723E-12	1.831E-12	1.945E-12	2.065E-12	2.190E-12	2.321E-12	2.458E-12	2.601E-12	2.750E-12	2.907E-12	3.070E-12	3.240E-12	3.418E-12	3.603E-12	3.796E-12	3.997E-12	4.206E-12	4.424E-12	4.651E-12	4.887E-12	5.133E-12	5.388E-12	5.654E-12	5.929E-12	6.216E-12	6.513E-12	6.822E-12	7.142E-12	7.475E-12	7.819E-12	8.177E-12	8.548E-12	8.932E-12	9.331E-12	9.743E-12	1.017E-11	1.061E-11	1.107E-11	1.155E-11	1.204E-11	1.255E-11	1.307E-11	1.362E-11	1.418E-11	1.476E-11	1.536E-11	1.598E-11	1.663E-11	1.729E-11	1.798E-11	1.869E-11	1.942E-11	2.017E-11	2.095E-11	2.176E-11	2.259E-11	2.345E-11	2.434E-11	2.525E-11	2.619E-11	2.716E-11	2.817E-11	2.920E-11	3.027E-11	3.136E-11	3.250E-11	
531290	0.000E+00	1.202E-15	3.006E-14	1.981E-13	7.458E-13	2.058E-12	4.659E-12	9.197E-12	1.642E-11	2.714E-11	4.222E-11	6.254E-11	8.897E-11	1.223E-10	1.635E-10	2.131E-10	2.719E-10	3.405E-10	4.194E-10	5.090E-10	6.098E-10	7.219E-10	8.457E-10	9.812E-10	1.129E-09	1.288E-09	1.459E-09	1.641E-09	1.836E-09	2.041E-09	2.258E-09	2.486E-09	2.724E-09	2.973E-09	3.233E-09	3.502E-09	3.781E-09	4.069E-09	4.366E-09	4.672E-09	4.987E-09	5.311E-09	5.642E-09	5.982E-09	6.330E-09	6.685E-09	7.049E-09	7.419E-09	7.798E-09	8.184E-09	8.577E-09	8.979E-09	9.388E-09	9.804E-09	1.023E-08	1.066E-08	1.110E-08	1.155E-08	1.201E-08	1.248E-08	1.295E-08	1.344E-08	1.394E-08	1.444E-08	1.496E-08	1.549E-08	1.603E-08	1.658E-08	1.714E-08	1.772E-08	1.831E-08	1.892E-08	1.954E-08	2.017E-08	2.083E-08	2.149E-08	2.218E-08	2.288E-08	2.361E-08	2.435E-08	2.511E-08	2.589E-08	2.669E-08	2.752E-08	2.836E-08	2.923E-08	3.013E-08	3.105E-08	3.200E-08	3.297E-08	3.397E-08	3.500E-08	3.605E-08	3.714E-08	3.825E-08	3.940E-08	4.058E-08	4.179E-08	4.303E-08	4.431E-08	4.563E-08	4.698E-08	4.836E-08	4.978E-08	5.124E-08	5.274E-08	5.428E-08	5.586E-08	5.748E-08	5.914E-08	6.084E-08	6.259E-08	6.437E-08	6.621E-08	6.808E-08	7.001E-08	7.198E-08	7.399E-08	7.606E-08	7.817E-08	8.033E-08	8.254E-08	8.480E-08	8.710E-08	8.947E-08	9.188E-08	9.434E-08	9.686E-08	9.943E-08	1.020E-07	1.047E-07	1.075E-07	1.102E-07	1.131E-07	1.160E-07	1.189E-07	1.219E-07	1.250E-07	1.281E-07	1.313E-07	1.346E-07	1.379E-07	1.412E-07	1.446E-07	
360810	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.403E-15	1.460E-15	1.519E-15	1.580E-15	1.643E-15	1.708E-15	1.775E-15	1.844E-15	1.916E-15	1.989E-15	2.066E-15	2.144E-15	2.225E-15	2.309E-15	2.395E-15	2.483E-15	2.575E-15	2.669E-15	2.766E-15	2.867E-15	2.970E-15	3.076E-15	3.185E-15	3.298E-15	3.414E-15	3.534E-15	3.657E-15	3.783E-15	3.914E-15	4.048E-15	4.186E-15	4.327E-15	4.473E-15	4.623E-15	
360850	0.000E+00	8.165E-17	2.016E-15	1.314E-14	4.897E-14	1.340E-13	3.012E-13	5.906E-13	1.048E-12	1.723E-12	2.669E-12	3.936E-12	5.578E-12	7.643E-12	1.018E-11	1.323E-11	1.683E-11	2.103E-11	2.583E-11	3.129E-11	3.740E-11	4.419E-11	5.167E-11	5.984E-11	6.871E-11	7.827E-11	8.853E-11	9.947E-11	1.111E-10	1.234E-10	1.363E-10	1.499E-10	1.641E-10	1.789E-10	1.942E-10	2.102E-10	2.267E-10	2.437E-10	2.613E-10	2.794E-10	2.980E-10	3.170E-10	3.365E-10	3.565E-10	3.769E-10	3.977E-10	4.190E-10	4.408E-10	4.629E-10	4.855E-10	5.085E-10	5.319E-10	5.557E-10	5.800E-10	6.048E-10	6.300E-10	6.556E-10	6.818E-10	7.084E-10	7.356E-10	7.632E-10	7.914E-10	8.202E-10	8.496E-10	8.796E-10	9.102E-10	9.415E-10	9.735E-10	1.006E-09	1.040E-09	1.074E-09	1.109E-09	1.145E-09	1.182E-09	1.219E-09	1.258E-09	1.298E-09	1.339E-09	1.380E-09	1.423E-09	1.467E-09	1.513E-09	1.559E-09	1.607E-09	1.656E-09	1.706E-09	1.758E-09	1.811E-09	1.866E-09	1.922E-09	1.980E-09	2.040E-09	2.101E-09	2.164E-09	2.228E-09	2.295E-09	2.363E-09	2.433E-09	2.505E-09	2.579E-09	2.655E-09	2.733E-09	2.813E-09	2.895E-09	2.980E-09	3.067E-09	3.156E-09	3.247E-09	3.340E-09	3.436E-09	3.535E-09	3.636E-09	3.739E-09	3.845E-09	3.954E-09	4.065E-09	4.178E-09	4.295E-09	4.414E-09	4.536E-09	4.661E-09	4.788E-09	4.919E-09	5.052E-09	5.188E-09	5.327E-09	5.469E-09	5.614E-09	5.762E-09	5.913E-09	6.068E-09	6.225E-09	6.385E-09	6.549E-09	6.716E-09	6.886E-09	7.059E-09	7.235E-09	7.415E-09	7.598E-09	7.784E-09	7.973E-09	8.166E-09	8.362E-09	
420930	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
110230	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
