Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
631540	0.000E+00	5.760E-18	1.189E-16	7.309E-16	2.841E-15	8.566E-15	2.181E-14	4.909E-14	1.004E-13	1.902E-13	3.385E-13	5.716E-13	9.233E-13	1.436E-12	2.159E-12	3.156E-12	4.496E-12	6.262E-12	8.547E-12	1.145E-11	1.510E-11	1.962E-11	2.513E-11	3.180E-11	3.979E-11	4.925E-11	6.038E-11	7.335E-11	8.836E-11	1.056E-10	1.253E-10	1.477E-10	1.729E-10	2.012E-10	2.328E-10	2.680E-10	3.069E-10	3.498E-10	3.969E-10	4.484E-10	5.046E-10	5.655E-10	6.316E-10	7.028E-10	7.795E-10	8.618E-10	9.499E-10	1.044E-09	1.144E-09	1.251E-09	1.364E-09	1.483E-09	1.610E-09	1.743E-09	1.883E-09	2.030E-09	2.185E-09	2.346E-09	2.516E-09	2.692E-09	2.876E-09	3.068E-09	3.267E-09	3.474E-09	3.688E-09	3.911E-09	4.141E-09	4.379E-09	4.624E-09	4.878E-09	5.139E-09	5.409E-09	5.686E-09	5.971E-09	6.264E-09	6.564E-09	6.873E-09	7.189E-09	7.514E-09	7.846E-09	8.186E-09	8.533E-09	8.889E-09	9.252E-09	9.623E-09	1.000E-08	1.039E-08	1.078E-08	1.118E-08	1.159E-08	1.201E-08	1.244E-08	1.287E-08	1.331E-08	1.376E-08	1.421E-08	1.468E-08	1.515E-08	1.563E-08	1.611E-08	1.661E-08	1.711E-08	1.762E-08	1.814E-08	1.866E-08	1.920E-08	1.974E-08	2.029E-08	2.085E-08	2.141E-08	2.199E-08	2.257E-08	2.316E-08	2.376E-08	2.436E-08	2.498E-08	2.560E-08	2.623E-08	2.687E-08	2.752E-08	2.818E-08	2.884E-08	2.952E-08	3.020E-08	3.089E-08	3.159E-08	3.230E-08	3.302E-08	3.375E-08	3.449E-08	3.523E-08	3.599E-08	3.675E-08	3.753E-08	3.831E-08	3.911E-08	3.991E-08	4.072E-08	4.154E-08	4.238E-08	4.322E-08	4.407E-08	4.493E-08	4.580E-08	
631550	0.000E+00	2.206E-16	2.153E-15	8.872E-15	2.623E-14	6.387E-14	1.359E-13	2.612E-13	4.634E-13	7.709E-13	1.217E-12	1.837E-12	2.673E-12	3.768E-12	5.170E-12	6.928E-12	9.093E-12	1.172E-11	1.487E-11	1.859E-11	2.295E-11	2.801E-11	3.383E-11	4.047E-11	4.801E-11	5.652E-11	6.605E-11	7.669E-11	8.851E-11	1.016E-10	1.160E-10	1.318E-10	1.491E-10	1.680E-10	1.885E-10	2.107E-10	2.348E-10	2.608E-10	2.887E-10	3.187E-10	3.509E-10	3.853E-10	4.220E-10	4.611E-10	5.026E-10	5.467E-10	5.935E-10	6.430E-10	6.952E-10	7.503E-10	8.083E-10	8.693E-10	9.333E-10	1.000E-09	1.071E-09	1.144E-09	1.221E-09	1.301E-09	1.385E-09	1.472E-09	1.562E-09	1.656E-09	1.754E-09	1.855E-09	1.959E-09	2.068E-09	2.180E-09	2.295E-09	2.415E-09	2.538E-09	2.665E-09	2.795E-09	2.930E-09	3.068E-09	3.210E-09	3.355E-09	3.505E-09	3.658E-09	3.816E-09	3.977E-09	4.142E-09	4.310E-09	4.483E-09	4.659E-09	4.839E-09	5.023E-09	5.211E-09	5.403E-09	5.599E-09	5.798E-09	6.001E-09	6.208E-09	6.419E-09	6.634E-09	6.853E-09	7.075E-09	7.302E-09	7.532E-09	7.766E-09	8.004E-09	8.246E-09	8.492E-09	8.742E-09	8.996E-09	9.254E-09	9.515E-09	9.781E-09	1.005E-08	1.032E-08	1.060E-08	1.088E-08	1.117E-08	1.146E-08	1.175E-08	1.205E-08	1.235E-08	1.266E-08	1.297E-08	1.328E-08	1.360E-08	1.393E-08	1.425E-08	1.459E-08	1.492E-08	1.526E-08	1.561E-08	1.596E-08	1.631E-08	1.667E-08	1.703E-08	1.740E-08	1.777E-08	1.814E-08	1.853E-08	1.891E-08	1.930E-08	1.970E-08	2.010E-08	2.050E-08	2.091E-08	2.132E-08	2.174E-08	2.216E-08	2.259E-08	
631560	0.000E+00	1.247E-16	1.078E-15	4.126E-15	1.156E-14	2.690E-14	5.492E-14	1.015E-13	1.737E-13	2.793E-13	4.270E-13	6.259E-13	8.856E-13	1.216E-12	1.627E-12	2.129E-12	2.732E-12	3.446E-12	4.281E-12	5.246E-12	6.352E-12	7.608E-12	9.023E-12	1.061E-11	1.237E-11	1.432E-11	1.646E-11	1.881E-11	2.137E-11	2.415E-11	2.716E-11	3.042E-11	3.392E-11	3.768E-11	4.170E-11	4.601E-11	5.060E-11	5.548E-11	6.066E-11	6.616E-11	7.199E-11	7.814E-11	8.463E-11	9.147E-11	9.867E-11	1.062E-10	1.142E-10	1.225E-10	1.312E-10	1.404E-10	1.499E-10	1.599E-10	1.702E-10	1.810E-10	1.923E-10	2.040E-10	2.161E-10	2.288E-10	2.418E-10	2.554E-10	2.694E-10	2.839E-10	2.989E-10	3.144E-10	3.304E-10	3.469E-10	3.638E-10	3.813E-10	3.993E-10	4.178E-10	4.369E-10	4.564E-10	4.765E-10	4.971E-10	5.182E-10	5.398E-10	5.620E-10	5.847E-10	6.079E-10	6.317E-10	6.559E-10	6.808E-10	7.061E-10	7.320E-10	7.584E-10	7.854E-10	8.129E-10	8.409E-10	8.695E-10	8.986E-10	9.282E-10	9.584E-10	9.891E-10	1.020E-09	1.052E-09	1.085E-09	1.117E-09	1.151E-09	1.185E-09	1.219E-09	1.255E-09	1.290E-09	1.326E-09	1.363E-09	1.401E-09	1.438E-09	1.477E-09	1.516E-09	1.556E-09	1.596E-09	1.636E-09	1.678E-09	1.720E-09	1.762E-09	1.805E-09	1.849E-09	1.893E-09	1.938E-09	1.983E-09	2.029E-09	2.076E-09	2.123E-09	2.171E-09	2.219E-09	2.268E-09	2.318E-09	2.368E-09	2.419E-09	2.471E-09	2.523E-09	2.576E-09	2.629E-09	2.683E-09	2.738E-09	2.793E-09	2.850E-09	2.906E-09	2.964E-09	3.022E-09	3.080E-09	3.140E-09	3.200E-09	3.261E-09	3.322E-09	
010010	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
010030	0.000E+00	4.313E-19	4.211E-18	1.713E-17	4.998E-17	1.209E-16	2.571E-16	4.966E-16	8.888E-16	1.495E-15	2.391E-15	3.660E-15	5.403E-15	7.729E-15	1.076E-14	1.461E-14	1.944E-14	2.538E-14	3.259E-14	4.122E-14	5.143E-14	6.338E-14	7.725E-14	9.319E-14	1.114E-13	1.319E-13	1.551E-13	1.810E-13	2.097E-13	2.416E-13	2.765E-13	3.149E-13	3.567E-13	4.021E-13	4.512E-13	5.042E-13	5.612E-13	6.223E-13	6.876E-13	7.572E-13	8.312E-13	9.097E-13	9.928E-13	1.080E-12	1.173E-12	1.270E-12	1.372E-12	1.479E-12	1.591E-12	1.708E-12	1.830E-12	1.958E-12	2.090E-12	2.228E-12	2.371E-12	2.519E-12	2.672E-12	2.831E-12	2.995E-12	3.164E-12	3.339E-12	3.520E-12	3.705E-12	3.897E-12	4.093E-12	4.296E-12	4.503E-12	4.717E-12	4.936E-12	5.160E-12	5.390E-12	5.626E-12	5.867E-12	6.114E-12	6.367E-12	6.625E-12	6.889E-12	7.159E-12	7.435E-12	7.717E-12	8.004E-12	8.297E-12	8.596E-12	8.901E-12	9.212E-12	9.529E-12	9.853E-12	1.018E-11	1.052E-11	1.086E-11	1.121E-11	1.156E-11	1.192E-11	1.229E-11	1.266E-11	1.304E-11	1.343E-11	1.382E-11	1.422E-11	1.462E-11	1.504E-11	1.545E-11	1.588E-11	1.631E-11	1.675E-11	1.720E-11	1.765E-11	1.812E-11	1.858E-11	1.906E-11	1.954E-11	2.003E-11	2.053E-11	2.103E-11	2.155E-11	2.207E-11	2.260E-11	2.313E-11	2.368E-11	2.423E-11	2.479E-11	2.535E-11	2.593E-11	2.651E-11	2.710E-11	2.770E-11	2.831E-11	2.893E-11	2.955E-11	3.019E-11	3.083E-11	3.148E-11	3.214E-11	3.281E-11	3.349E-11	3.417E-11	3.487E-11	3.557E-11	3.628E-11	3.700E-11	3.773E-11	3.847E-11	3.922E-11	3.998E-11	
020040	0.000E+00	1.072E-07	6.335E-07	2.347E-06	6.253E-06	1.352E-05	2.544E-05	4.347E-05	6.915E-05	1.041E-04	1.501E-04	2.088E-04	2.821E-04	3.716E-04	4.792E-04	6.064E-04	7.550E-04	9.264E-04	1.122E-03	1.344E-03	1.592E-03	1.869E-03	2.175E-03	2.511E-03	2.878E-03	3.278E-03	3.710E-03	4.175E-03	4.675E-03	5.209E-03	5.778E-03	6.382E-03	7.022E-03	7.697E-03	8.408E-03	9.155E-03	9.938E-03	1.076E-02	1.161E-02	1.250E-02	1.343E-02	1.439E-02	1.539E-02	1.642E-02	1.748E-02	1.858E-02	1.972E-02	2.088E-02	2.208E-02	2.332E-02	2.458E-02	2.588E-02	2.720E-02	2.856E-02	2.995E-02	3.137E-02	3.281E-02	3.429E-02	3.579E-02	3.732E-02	3.887E-02	4.045E-02	4.206E-02	4.369E-02	4.535E-02	4.703E-02	4.873E-02	5.045E-02	5.220E-02	5.397E-02	5.575E-02	5.756E-02	5.939E-02	6.123E-02	6.309E-02	6.498E-02	6.687E-02	6.879E-02	7.071E-02	7.266E-02	7.462E-02	7.659E-02	7.858E-02	8.057E-02	8.259E-02	8.461E-02	8.664E-02	8.869E-02	9.074E-02	9.281E-02	9.488E-02	9.696E-02	9.905E-02	1.012E-01	1.033E-01	1.054E-01	1.075E-01	1.096E-01	1.117E-01	1.139E-01	1.160E-01	1.182E-01	1.203E-01	1.225E-01	1.246E-01	1.268E-01	1.289E-01	1.311E-01	1.332E-01	1.354E-01	1.376E-01	1.397E-01	1.419E-01	1.441E-01	1.462E-01	1.484E-01	1.506E-01	1.527E-01	1.549E-01	1.570E-01	1.592E-01	1.614E-01	1.635E-01	1.657E-01	1.678E-01	1.699E-01	1.721E-01	1.742E-01	1.763E-01	1.785E-01	1.806E-01	1.827E-01	1.848E-01	1.869E-01	1.890E-01	1.911E-01	1.932E-01	1.953E-01	1.974E-01	1.995E-01	2.015E-01	2.036E-01	2.056E-01	2.077E-01	
671661	0.000E+00	5.311E-22	5.751E-21	2.458E-20	7.458E-20	1.887E-19	4.250E-19	8.786E-19	1.698E-18	3.102E-18	5.402E-18	9.025E-18	1.454E-17	2.270E-17	3.444E-17	5.094E-17	7.367E-17	1.044E-16	1.453E-16	1.988E-16	2.679E-16	3.562E-16	4.676E-16	6.066E-16	7.786E-16	9.896E-16	1.246E-15	1.556E-15	1.927E-15	2.370E-15	2.894E-15	3.511E-15	4.233E-15	5.075E-15	6.051E-15	7.179E-15	8.475E-15	9.960E-15	1.165E-14	1.358E-14	1.577E-14	1.823E-14	2.101E-14	2.413E-14	2.762E-14	3.152E-14	3.586E-14	4.068E-14	4.603E-14	5.194E-14	5.847E-14	6.566E-14	7.355E-14	8.221E-14	9.169E-14	1.021E-13	1.134E-13	1.257E-13	1.390E-13	1.536E-13	1.693E-13	1.863E-13	2.047E-13	2.246E-13	2.460E-13	2.690E-13	2.938E-13	3.203E-13	3.488E-13	3.794E-13	4.120E-13	4.469E-13	4.841E-13	5.238E-13	5.661E-13	6.112E-13	6.590E-13	7.099E-13	7.638E-13	8.210E-13	8.816E-13	9.458E-13	1.014E-12	1.085E-12	1.161E-12	1.241E-12	1.325E-12	1.414E-12	1.507E-12	1.606E-12	1.709E-12	1.818E-12	1.932E-12	2.052E-12	2.177E-12	2.309E-12	2.447E-12	2.591E-12	2.742E-12	2.900E-12	3.065E-12	3.238E-12	3.418E-12	3.606E-12	3.802E-12	4.007E-12	4.220E-12	4.442E-12	4.673E-12	4.914E-12	5.164E-12	5.425E-12	5.696E-12	5.977E-12	6.269E-12	6.573E-12	6.888E-12	7.215E-12	7.553E-12	7.905E-12	8.269E-12	8.646E-12	9.037E-12	9.442E-12	9.861E-12	1.029E-11	1.074E-11	1.121E-11	1.169E-11	1.218E-11	1.269E-11	1.322E-11	1.377E-11	1.433E-11	1.491E-11	1.551E-11	1.613E-11	1.677E-11	1.743E-11	1.811E-11	1.881E-11	1.953E-11	2.027E-11	2.104E-11	
531290	0.000E+00	1.335E-15	1.264E-14	4.874E-14	1.343E-13	3.089E-13	6.306E-13	1.180E-12	2.062E-12	3.406E-12	5.372E-12	8.142E-12	1.193E-11	1.696E-11	2.350E-11	3.182E-11	4.223E-11	5.504E-11	7.057E-11	8.918E-11	1.112E-10	1.370E-10	1.669E-10	2.014E-10	2.407E-10	2.852E-10	3.353E-10	3.914E-10	4.538E-10	5.228E-10	5.988E-10	6.821E-10	7.731E-10	8.719E-10	9.790E-10	1.095E-09	1.219E-09	1.352E-09	1.495E-09	1.647E-09	1.809E-09	1.981E-09	2.163E-09	2.356E-09	2.559E-09	2.772E-09	2.997E-09	3.232E-09	3.479E-09	3.737E-09	4.006E-09	4.287E-09	4.579E-09	4.883E-09	5.199E-09	5.527E-09	5.866E-09	6.218E-09	6.582E-09	6.958E-09	7.346E-09	7.747E-09	8.160E-09	8.585E-09	9.023E-09	9.474E-09	9.937E-09	1.041E-08	1.090E-08	1.140E-08	1.192E-08	1.244E-08	1.298E-08	1.354E-08	1.410E-08	1.468E-08	1.527E-08	1.588E-08	1.650E-08	1.713E-08	1.778E-08	1.844E-08	1.911E-08	1.980E-08	2.050E-08	2.121E-08	2.194E-08	2.269E-08	2.344E-08	2.422E-08	2.500E-08	2.580E-08	2.662E-08	2.745E-08	2.829E-08	2.916E-08	3.003E-08	3.092E-08	3.183E-08	3.275E-08	3.369E-08	3.464E-08	3.561E-08	3.660E-08	3.760E-08	3.862E-08	3.965E-08	4.071E-08	4.178E-08	4.286E-08	4.397E-08	4.509E-08	4.622E-08	4.738E-08	4.855E-08	4.975E-08	5.096E-08	5.218E-08	5.343E-08	5.470E-08	5.598E-08	5.728E-08	5.861E-08	5.995E-08	6.131E-08	6.269E-08	6.409E-08	6.551E-08	6.695E-08	6.841E-08	6.989E-08	7.139E-08	7.291E-08	7.446E-08	7.602E-08	7.760E-08	7.921E-08	8.084E-08	8.249E-08	8.416E-08	8.585E-08	8.756E-08	8.930E-08	9.105E-08	
360810	0.000E+00	2.103E-22	1.772E-21	5.929E-21	1.381E-20	2.644E-20	4.477E-20	6.964E-20	1.019E-19	1.422E-19	1.914E-19	2.501E-19	3.190E-19	3.987E-19	4.901E-19	5.937E-19	7.104E-19	8.409E-19	9.862E-19	1.147E-18	1.325E-18	1.520E-18	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	8.857E-16	9.243E-16	9.642E-16	1.006E-15	1.048E-15	1.092E-15	1.138E-15	1.185E-15	1.233E-15	1.284E-15	1.335E-15	1.389E-15	1.444E-15	1.500E-15	1.559E-15	1.619E-15	1.681E-15	1.745E-15	1.811E-15	1.878E-15	1.948E-15	2.020E-15	2.094E-15	2.170E-15	2.248E-15	2.328E-15	2.410E-15	2.495E-15	2.582E-15	2.672E-15	2.764E-15	2.858E-15	2.955E-15	3.055E-15	
360850	0.000E+00	8.543E-17	7.978E-16	3.057E-15	8.409E-15	1.933E-14	3.946E-14	7.381E-14	1.289E-13	2.128E-13	3.352E-13	5.073E-13	7.420E-13	1.053E-12	1.457E-12	1.970E-12	2.611E-12	3.397E-12	4.349E-12	5.486E-12	6.831E-12	8.403E-12	1.023E-11	1.232E-11	1.470E-11	1.740E-11	2.044E-11	2.383E-11	2.759E-11	3.176E-11	3.633E-11	4.135E-11	4.681E-11	5.275E-11	5.917E-11	6.610E-11	7.355E-11	8.153E-11	9.005E-11	9.914E-11	1.088E-10	1.191E-10	1.299E-10	1.413E-10	1.534E-10	1.661E-10	1.794E-10	1.934E-10	2.080E-10	2.233E-10	2.392E-10	2.558E-10	2.731E-10	2.910E-10	3.097E-10	3.290E-10	3.490E-10	3.697E-10	3.912E-10	4.133E-10	4.361E-10	4.596E-10	4.839E-10	5.088E-10	5.345E-10	5.609E-10	5.880E-10	6.159E-10	6.444E-10	6.737E-10	7.038E-10	7.345E-10	7.661E-10	7.983E-10	8.313E-10	8.651E-10	8.996E-10	9.348E-10	9.708E-10	1.008E-09	1.045E-09	1.084E-09	1.123E-09	1.162E-09	1.203E-09	1.245E-09	1.287E-09	1.330E-09	1.374E-09	1.418E-09	1.464E-09	1.510E-09	1.557E-09	1.605E-09	1.654E-09	1.704E-09	1.754E-09	1.806E-09	1.858E-09	1.911E-09	1.965E-09	2.020E-09	2.076E-09	2.133E-09	2.190E-09	2.249E-09	2.309E-09	2.369E-09	2.430E-09	2.493E-09	2.556E-09	2.620E-09	2.686E-09	2.752E-09	2.819E-09	2.888E-09	2.957E-09	3.027E-09	3.099E-09	3.171E-09	3.245E-09	3.319E-09	3.395E-09	3.472E-09	3.549E-09	3.628E-09	3.708E-09	3.789E-09	3.872E-09	3.955E-09	4.040E-09	4.125E-09	4.212E-09	4.300E-09	4.389E-09	4.479E-09	4.571E-09	4.664E-09	4.757E-09	4.853E-09	4.949E-09	5.046E-09	5.145E-09	5.245E-09	
420930	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
110230	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
410910	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
